Objective Value, Total Weight
-30872.61981924945,2443.0
-31236.718482273936,2138.0
-24509.984065257595,9331.0
-27125.58795342783,6467.0
-30236.724495476825,2662.0
-30019.047930981338,3352.0
-24232.66841119695,10135.0
-29459.69838022239,3444.0
-33253.87,0.0
-32556.131331622586,890.0
-31752.759825132118,1362.0
-29001.15918330929,3862.0
-26062.27446144371,9291.0
-26157.364965086206,6469.0
-23558.220773483692,12408.0
-28417.084559525094,5526.0
-16397.3180734408,22770.0
-18496.512613427156,19833.0
-10918.929520194491,30884.0
-12100.52930237721,26508.0
Objective Value, Total Weight
-32664.298904750613,662.0
-31589.82382549253,1675.0
-32931.35821096653,392.0
-29358.523371053685,4246.0
-27854.215831522546,5659.0
-27246.743525123282,6697.0
-29848.994449456208,3337.0
-28954.771726618623,4391.0
-32199.485954461175,1123.0
-33253.87,0.0
-23407.751283738355,10794.0
-22529.017752594576,11126.0
-30840.898931863558,2792.0
-26647.373456570298,7493.0
-29421.12304202176,3849.0
-20801.364106990637,17054.0
-24844.622170051858,9792.0
-17607.505295977535,17657.0
-12935.973281105784,25344.0
-13884.413343179986,24225.0
Objective Value, Total Weight
-30391.41378887226,3127.0
-25110.558049182204,8493.0
-25009.979480221577,8942.0
-18223.697808048797,17287.0
-22202.752521683273,11924.0
-28240.716452373927,5593.0
-17649.86785317576,18110.0
-25403.219715888525,8282.0
-30016.76088717358,3409.0
-18595.587037034413,14635.0
-26621.07992189964,6982.0
-26152.71178373217,7523.0
-29757.470824090466,4180.0
-31099.78809319085,2452.0
-15235.950910081076,19469.0
-28560.85040516362,4891.0
-23717.710559443658,9429.0
-27961.805468340004,6236.0
-13276.749179567676,26961.0
-13718.963088993201,25879.0
Objective Value, Total Weight
-31916.67446057326,1178.0
-15790.826841662638,21845.0
-32532.17773429316,610.0
-27762.38414316537,5544.0
-26192.866704823653,6539.0
-25574.318914123767,7753.0
-20601.50213002957,14494.0
-28631.518234473057,4159.0
-30497.05923947304,3068.0
-33253.87,0.0
-31516.199909226685,1770.0
-19478.77562488492,16131.0
-31045.16297476759,2466.0
-29980.838065258766,3769.0
-21294.333829830714,12944.0
-24212.134581801387,8249.0
-23519.809300564135,10653.0
-13497.387691569456,29209.0
-14829.04813563481,22022.0
-12638.709841744916,29735.0
Objective Value, Total Weight
-16685.865191763463,20389.0
-15590.90272815578,21833.0
-32683.928984826845,376.0
-30360.691088062413,2946.0
-21842.151030423964,13031.0
-30428.677587983766,2891.0
-31175.18970234743,2085.0
-31644.425312817897,1453.0
-31741.972400004044,1302.0
-33072.3125954157,174.0
-25426.786431593056,9174.0
-32158.399733495076,673.0
-28280.07149261488,5217.0
-29059.798112769364,3950.0
-25810.82365794362,7609.0
-14632.593038671366,25810.0
-16562.129076366502,20461.0
-19657.360324433175,14989.0
-15262.96828706647,25507.0
-23073.012094921163,12348.0
Objective Value, Total Weight
-27971.789519985112,5017.0
-32407.522088937418,1364.0
-31708.55623327211,1484.0
-31245.875760089228,1934.0
-27636.541573697992,6057.0
-16721.898183121863,25138.0
-24051.267810306374,11689.0
-27041.716157706855,7319.0
-33253.87,0.0
-25026.539862608566,10660.0
-26255.418456868654,7434.0
-30443.63864399976,3551.0
-23854.010699961975,12358.0
-22602.041030437656,13461.0
-30887.870841836506,2848.0
-29462.759077508243,3593.0
-13064.809613626348,35600.0
-15908.075184247973,26515.0
-17253.21121548071,23567.0
-19278.66755504388,23384.0
Objective Value, Total Weight
-32766.21274441041,223.0
-26418.69161009426,7389.0
-29566.240598917,3187.0
-30151.100386766062,2752.0
-31895.05286100554,1686.0
-30748.258209160675,2195.0
-32442.422350002744,857.0
-27547.052476434947,5139.0
-22288.130092047097,12148.0
-29174.571114699545,3614.0
-31901.52866165081,1052.0
-33253.87,0.0
-23708.58768882345,10208.0
-27293.886892224655,6208.0
-13157.843436673596,33966.0
-13472.73009001877,25537.0
-13219.368717378587,26230.0
-14365.386711851424,25292.0
-15406.776569988382,21526.0
-18260.76214478608,16349.0
