Objective Value, Total Weight
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
-8157.208349365115,8429.0
Objective Value, Total Weight
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
39430.85960679261,12247.0
Objective Value, Total Weight
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
6868.382041923284,10038.0
Objective Value, Total Weight
-19781.5497119445,9004.0
-19781.5497119445,9004.0
-19781.5497119445,9004.0
-19781.5497119445,9004.0
-19781.5497119445,9004.0
-19781.5497119445,9004.0
-19781.5497119445,9004.0
-19781.5497119445,9004.0
-19781.5497119445,9004.0
-19781.5497119445,9004.0
-19781.5497119445,9004.0
Objective Value, Total Weight
18008.510510733202,12856.0
18008.510510733202,12856.0
18008.510510733202,12856.0
Objective Value, Total Weight
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
-4873.647531285436,7846.0
Objective Value, Total Weight
-4093.2405322178965,8517.0
-4093.2405322178965,8517.0
-4093.2405322178965,8517.0
-4093.2405322178965,8517.0
-4093.2405322178965,8517.0
Objective Value, Total Weight
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
-2814.125302483717,7787.0
Objective Value, Total Weight
21145.846095716734,11841.0
21145.846095716734,11841.0
21145.846095716734,11841.0
21145.846095716734,11841.0
21145.846095716734,11841.0
21145.846095716734,11841.0
21145.846095716734,11841.0
21145.846095716734,11841.0
21145.846095716734,11841.0
21145.846095716734,11841.0
Objective Value, Total Weight
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
-8834.279731575003,12429.0
