Objective Value, Total Weight
-10290.816605322994,318108.0
42759.820259159605,430572.0
-7823.861715263571,326292.0
2132.374124625465,335193.0
41030.96716521244,417876.0
10123.043343922473,343654.0
39656.981342537445,402735.0
3525.9605417357525,339505.0
27514.65460099664,364967.0
22561.33793401817,357254.0
26060.898269071535,360574.0
31779.74222902028,382373.0
13556.353945385898,348067.0
20443.836712851422,353621.0
17286.451936790196,352649.0
33988.74847725226,391796.0
37301.37318908062,396819.0
33909.857960841095,385185.0
31134.08581392112,373330.0
29675.02451607416,372405.0
Objective Value, Total Weight
-12913.527342270012,313306.0
40643.80134902109,417924.0
31833.498556831095,367267.0
38717.39139343065,395564.0
34384.78574015183,385623.0
-4708.372653184575,324019.0
25776.56782991957,361599.0
-3095.0670182167087,325828.0
4158.290515550703,329249.0
-11979.927646002907,319287.0
19841.99796194129,355528.0
36343.86842729,391286.0
24281.140946291795,359144.0
15014.561566989403,347557.0
17368.839449975232,352961.0
5246.167173177237,331454.0
7358.897501601314,335373.0
12737.169549784448,344481.0
16609.853559163865,349460.0
11541.20741282031,342917.0
Objective Value, Total Weight
-7265.4283361832495,318519.0
35965.63145935186,382426.0
14963.403882711544,342735.0
5575.687712277926,335194.0
2991.4667747486965,328821.0
7675.776290703623,339876.0
18011.341562717513,350371.0
-711.5395733782789,326981.0
12396.599659284053,340321.0
31088.37149029493,379159.0
25160.818134312634,365189.0
21643.09480275662,352865.0
-2095.678349961643,322186.0
30278.683533904026,376691.0
35831.43880804599,381752.0
26655.24836379208,368716.0
28555.444511479407,371985.0
22786.21843569522,361184.0
22237.34055075195,358564.0
19186.350573631527,351134.0
Objective Value, Total Weight
36239.05245863466,410586.0
-15848.24333084951,316539.0
33725.044338791224,398345.0
-8554.985674132826,321884.0
29619.13990166533,379047.0
3550.3909192606225,335562.0
-4189.637877689267,327446.0
27917.136041785707,367894.0
6651.824502699426,343881.0
23001.45528710162,361318.0
14128.821342677518,351845.0
-13969.779696773447,319841.0
34270.4948683636,409154.0
30740.76286598679,388490.0
25775.0323282397,365480.0
12511.68038659147,347037.0
16344.79259711766,359266.0
-172.43323076376691,332460.0
17561.08593036601,360163.0
9922.959410269512,344336.0
Objective Value, Total Weight
42429.7623730693,405434.0
20186.501115287596,354106.0
18229.187872546318,353046.0
1196.2464719925774,337291.0
26015.741269947262,366289.0
6226.263097684365,338368.0
17355.336347283737,352723.0
34841.222250332416,388113.0
38124.670775923645,392755.0
10288.313875025604,345672.0
17196.784878177976,350656.0
16763.986831075163,345908.0
9760.710659694741,342235.0
41747.11392980191,404648.0
21603.562307392363,359433.0
28008.884219637257,370600.0
35141.24296710035,391963.0
34412.04252812674,376307.0
29718.232517852797,371514.0
21575.43404372403,358109.0
Objective Value, Total Weight
40108.125436034345,407516.0
-12935.051906030974,307345.0
-6191.722596736508,319204.0
31389.611060332914,375109.0
38231.802094688115,396984.0
23593.451811862993,356550.0
11555.484301113524,342495.0
10032.378574450151,336101.0
16670.083031846036,344460.0
25118.45199727523,363438.0
4900.0692804788705,334455.0
35763.67246338609,393388.0
32710.86402449757,385354.0
19799.14889030665,351905.0
-1663.7531497955788,324873.0
3387.7814214076498,326986.0
-2256.935006777756,322017.0
34428.80120172928,386611.0
27966.69556526281,368251.0
18634.623021164094,349406.0
Objective Value, Total Weight
35915.21500072471,411723.0
-5447.581705885648,325917.0
28249.224785386235,382200.0
34621.721055850154,396334.0
32140.454727293923,389033.0
8795.29869378719,344004.0
17547.972270978382,356662.0
-1120.6621241327957,327274.0
24192.619797263585,370474.0
20189.410254783055,362057.0
22082.233646043984,364093.0
14595.046034301049,355978.0
26323.413631695614,373568.0
10233.530057778757,348367.0
3855.519164889469,336370.0
6092.0301042532665,339005.0
32379.53792224097,393344.0
1977.0330350266304,332520.0
545.2370075444342,330942.0
11999.630034818721,352964.0
Objective Value, Total Weight
36488.60170695465,410384.0
22950.59482134634,365527.0
34442.52627787518,397318.0
16080.27935753751,352761.0
27470.440401228145,368765.0
33159.09928668226,389838.0
9540.293481849425,343307.0
11927.824152545305,348858.0
34582.66642189975,406595.0
31069.962789958576,385833.0
14550.922843735956,350229.0
4876.161979983153,334623.0
29044.40337825514,382678.0
18869.036664832558,357982.0
23696.300019197864,367778.0
20514.271677447017,358982.0
33250.84875284659,391214.0
6544.810232110438,340416.0
27986.077329055697,373049.0
883.1086626042961,329089.0
Objective Value, Total Weight
49397.22216960753,407574.0
13545.166644470417,339193.0
47120.71280009637,396535.0
26432.80790234584,352685.0
18606.529027193377,352500.0
29370.853531544446,360568.0
39836.313225390215,386296.0
43644.6827813923,390738.0
16545.112755785754,345818.0
36804.19147533976,375285.0
28145.00101223134,359078.0
29548.081470260746,372175.0
14851.920990491868,340049.0
43506.70803677692,388779.0
34385.57609090931,373495.0
37124.8275556966,381932.0
37894.38603393105,383913.0
17403.557240354887,349438.0
31856.509446474956,373484.0
17406.11785451154,350438.0
Objective Value, Total Weight
37265.17850600247,400736.0
136.5816297037527,325957.0
24403.304239950317,365007.0
27907.314316048927,374891.0
15111.803633149771,348008.0
4287.841045177833,328738.0
23563.61437989463,357844.0
10942.791954820044,342926.0
17803.92040968995,356708.0
6650.316518428212,334514.0
30469.823574303882,377238.0
17356.088237430493,354184.0
32413.363420387323,388772.0
33581.305300361826,394469.0
30996.952701634786,383345.0
35034.94041446713,397535.0
9508.325403047435,342584.0
8606.834917744622,336053.0
8873.983577970066,338491.0
32081.04560291441,383590.0
