Objective Value, Total Weight
-4266.532915046977,23412.0
-2155.580753458489,26061.0
-6074.192233164562,21506.0
-26669.017940696984,1708.0
-16642.71783779234,10501.0
-9221.128371744191,17885.0
-25418.089667848286,3210.0
-3139.1338897642054,24750.0
-14290.384928884094,12659.0
1553.9209644097064,30519.0
-20193.8901357787,7455.0
-28201.566518976644,592.0
-15286.685978374702,11271.0
-7885.2417372117925,19661.0
-21421.66165017563,6247.0
-11538.041566395714,14968.0
-958.5555391595553,27330.0
-18960.62814553222,8672.0
-13041.652958122788,13531.0
-23470.92727336792,4523.0
Objective Value, Total Weight
-16264.632692119358,10179.0
-19210.177354060925,7804.0
1232.3149918973068,31459.0
-16980.920118163456,9565.0
-11980.91102237225,13921.0
-14772.198361066963,11282.0
-2597.3257088771497,25144.0
-13435.817372224406,12869.0
-9962.04550672077,16283.0
-4393.850430021994,23108.0
324.07832314165717,30301.0
-6161.373697870753,20651.0
-7824.822518409528,18755.0
-883.1957687823888,28572.0
-22401.491041621215,5645.0
-9203.79578895049,17393.0
-23783.43099286374,4339.0
-5148.86032188082,21955.0
-25896.771527935045,2548.0
-28769.404926148607,235.0
Objective Value, Total Weight
-12035.2164440802,14854.0
-22965.44460106443,4417.0
-1228.3116112669377,29093.0
-19250.87767441944,7488.0
-6352.547197633969,21142.0
-24401.137011094754,3104.0
-1725.9614774768925,27779.0
-16808.036770491603,9788.0
-10404.423765200976,16425.0
-14426.817838688861,12548.0
-12811.47744788009,13980.0
-18037.66378842396,8782.0
-7695.9428791990795,19539.0
-15311.596896588348,11426.0
-5561.3340884632125,24145.0
-25917.769006691808,2029.0
-3571.906885109347,26803.0
-21154.49522351962,6184.0
-9120.640427353035,18239.0
-29347.522395685137,1.0
Objective Value, Total Weight
-4028.05124906914,24833.0
-13616.095449133369,12921.0
-7701.5568156861045,20199.0
-890.865737604865,30045.0
-14890.986177011437,11423.0
-18001.30602127406,8690.0
-19498.44946574154,7566.0
-11303.980928313358,15562.0
-13001.003395233241,13541.0
-16249.912078858226,10102.0
1791.1745339511544,38771.0
-10688.049383370486,16482.0
-2841.1056037128146,26483.0
-4869.23869993363,24088.0
-21154.70494900819,6400.0
-9396.402522013941,18014.0
459.5881135026575,37070.0
-6188.896705955798,22574.0
-23786.09131615613,4282.0
-28300.728624439205,566.0
Objective Value, Total Weight
-4678.177127503775,22101.0
2410.854178531401,34170.0
-17027.47738422381,10113.0
-3236.515706055092,23725.0
