Objective Value, Total Weight
33039.86265207728,194245.0
32781.50960066548,194234.0
39568.9863208945,209721.0
40707.24293190299,211253.0
33759.47153810362,196671.0
30648.843664784625,193789.0
33210.09240050797,194900.0
40718.89694998425,218803.0
39085.08315941834,205050.0
35868.33310695464,201986.0
34466.40490983825,198181.0
40845.74495323244,221298.0
27754.847338878084,191430.0
15669.160411528777,182725.0
26689.729083385988,183482.0
34641.194659671164,200433.0
36110.117879089055,203538.0
27654.54241023198,188920.0
14525.834718250087,177673.0
15097.774242731743,180078.0
Objective Value, Total Weight
36175.72300976861,198935.0
33379.03584648948,194693.0
23284.811354145175,179300.0
34208.593262297625,195822.0
37826.40376149627,202584.0
38309.39104300141,204020.0
39508.39672129645,211956.0
31543.173435059114,189564.0
27080.462027863046,184813.0
27410.55465659639,187081.0
32046.771701709862,193796.0
38804.24759132159,207352.0
29958.988287796878,188513.0
38939.671527062455,208964.0
16958.161788235942,178417.0
13185.147466440627,177944.0
Objective Value, Total Weight
37444.37646257144,202199.0
37062.81075135473,197380.0
28391.997886545374,186708.0
40801.89658623276,218817.0
34987.07662540165,196204.0
37803.92394696231,203456.0
39879.92790786634,208632.0
32601.833559172548,193717.0
38106.10753774113,204609.0
40279.900059726846,211116.0
31930.810553470772,191220.0
28321.363443130045,185236.0
29536.11567977004,188633.0
30526.282440344978,190868.0
24152.55489295954,183095.0
22738.282308370777,181378.0
20416.158465792687,179858.0
20351.259458179527,179275.0
-7008.530990473955,177579.0
Objective Value, Total Weight
41928.73298025812,208432.0
42111.06111058689,213407.0
39830.37855651314,202044.0
37184.972185218416,199128.0
36353.72535147329,198085.0
37295.17630249803,200257.0
27093.47997037525,187373.0
43186.83989284409,215621.0
32964.08126107906,194225.0
40117.58001615014,206546.0
34627.60650957338,194233.0
30344.24726005402,192529.0
25402.86837908291,186709.0
36118.18917149256,197337.0
30081.14412240812,190401.0
30089.067678889347,191280.0
32109.649887686945,194211.0
19953.871917253768,186000.0
10433.030816667335,182442.0
Objective Value, Total Weight
39885.49905064551,207699.0
23724.748215333064,183407.0
35073.660691306635,194606.0
37660.02093760957,200725.0
39549.35446857251,207479.0
30520.633435031166,189364.0
41403.04935614113,213349.0
32929.787917079346,189979.0
32166.055986957363,189680.0
38349.01001007669,200755.0
27676.800391692872,184720.0
40082.94578001523,211352.0
36450.01795583527,196245.0
30365.53961414972,187963.0
27751.287173169054,187125.0
36617.546369243064,199351.0
36571.70706536196,198952.0
23554.17209934577,180283.0
24578.054946344666,184502.0
19128.004599381005,179438.0
Objective Value, Total Weight
33826.13855603448,195186.0
39170.286201119656,206493.0
29372.97423641206,189352.0
40935.57982671348,210429.0
38518.229373526876,204019.0
32683.683365377598,191473.0
41275.5392364132,213349.0
43928.49208250633,214208.0
39612.724184771825,208107.0
32843.31473667055,192209.0
36946.236862499296,200928.0
34878.93020155016,197069.0
40075.84651783091,208689.0
35318.058558724384,197143.0
28476.43531768126,189174.0
38640.22656871748,205820.0
22915.116749509907,184611.0
19462.954229423078,179360.0
25578.710493226594,186692.0
Objective Value, Total Weight
34342.746851567266,194088.0
35188.17129132876,198362.0
34706.816523247515,197158.0
43931.388153811626,218283.0
41184.45067186223,207645.0
35612.18674294956,198935.0
36010.540022563684,200241.0
33083.72334591643,190241.0
24226.282789626566,178365.0
40167.334516991425,204577.0
37826.132240154606,203021.0
27092.24281890836,186586.0
28192.22059502607,187511.0
26251.09835813439,184489.0
38759.00538969957,204488.0
42309.94156700844,216218.0
25739.870834224945,184439.0
29768.406606046163,188620.0
19034.333619612997,176144.0
6660.206249754992,175104.0
Objective Value, Total Weight
28594.876611303887,182667.0
30817.69217626244,185763.0
33848.55723542464,196722.0
25923.76228373297,179786.0
32542.173529695952,191760.0
34409.13341212529,197501.0
34915.449269141274,198674.0
38553.40847053236,206447.0
33424.979955025105,194263.0
39624.152849903156,207515.0
36475.971712879575,200157.0
36979.543960868934,200604.0
38032.91100485323,205854.0
Objective Value, Total Weight
34644.698885193095,196820.0
37435.430012412835,204907.0
35597.634242462605,197242.0
24862.528443174524,180947.0
36662.800240108045,199959.0
36858.98787985061,202721.0
30367.376669688936,189572.0
34976.196700614324,196956.0
40613.83293877693,211033.0
43526.73654612791,212874.0
34051.29530097288,191199.0
38726.75221988969,205682.0
26645.851024776726,186794.0
26999.937250722025,188293.0
25790.153642651916,186778.0
36841.76656987541,201863.0
39046.11295678929,210105.0
38799.787550579116,208687.0
Objective Value, Total Weight
41416.740082702076,218377.0
35641.931022730394,199647.0
27980.935034229944,187755.0
36115.56014737359,206204.0
37964.68874211199,206694.0
31353.150227001373,193810.0
30063.464400497876,192944.0
39675.13910337884,210979.0
40260.29379528834,218140.0
31615.437706828758,193884.0
36092.68338582435,205321.0
28136.55391269346,189957.0
33418.27854697677,199024.0
28829.106481732335,192300.0
32530.14592168774,198246.0
31700.46918592218,196579.0
23199.221224983834,184836.0
18989.232216044737,178525.0
20021.61522360996,184602.0
