Objective Value, Total Weight
-22927.779810982618,5800.0
-7362.6608452593355,22145.0
-25634.552194721957,3284.0
-12867.523639705701,15990.0
-24063.44202795885,4290.0
-21039.772671626404,7142.0
-20112.397285446434,9388.0
-17749.176038772715,10057.0
344.26069217992335,33073.0
-6034.4222361978245,23573.0
-11002.289555881842,18255.0
-8934.423014365078,20114.0
-15667.161879417941,11870.0
-2578.8109998556756,28779.0
-14446.805790180872,14616.0
-27508.86828491364,1224.0
-4362.386636054842,26863.0
2538.044409171278,37892.0
-29448.25,0.0
-1063.5140814041079,31670.0
Objective Value, Total Weight
-20556.855009621497,7403.0
-14773.292805594254,15021.0
-22704.123601505147,5812.0
-7926.966907965827,21944.0
-2180.6914633363413,32267.0
-16029.369606229684,12324.0
-18743.98690921483,9198.0
-4879.398008888478,24763.0
-17356.171006329456,10707.0
-24913.674133814166,3591.0
-9500.531129443261,18014.0
-2787.5447609045077,30271.0
-8159.37160036838,19070.0
-12214.6981400205,15367.0
-10558.31910796816,16239.0
-26847.190605239524,1912.0
-1156.398947359674,35928.0
-29448.25,0.0
-3444.2675817642667,27760.0
-969.7056932200503,38495.0
Objective Value, Total Weight
-17128.965832365673,11596.0
-25850.604085555144,3900.0
-21785.326973556963,6709.0
-15452.16927025982,12919.0
-27153.095358996856,2662.0
-11265.694061700102,18498.0
-18884.681560410514,9161.0
-19940.50248037224,7909.0
-8432.032042897765,19764.0
-14056.439885533164,14057.0
1931.1129715341667,36723.0
-27828.062156926375,995.0
-23364.179380396876,4434.0
-3745.097201119541,26828.0
-1819.3479525881557,29678.0
-11940.173547515216,16180.0
-29448.25,0.0
-5021.792072577904,24276.0
-6650.764158251201,22373.0
-1649.5201091641648,33899.0
Objective Value, Total Weight
-27284.609542350918,1921.0
-6841.506594574952,22028.0
-19734.39375572346,7116.0
1439.4398885725095,36554.0
-2740.2734653735315,31089.0
-18851.427064306918,9208.0
-14526.65429868731,15048.0
-16408.495835848116,11596.0
-3860.599900811976,26294.0
-23819.91058672457,4910.0
-25419.52156692644,2915.0
-17913.51386376407,11148.0
-14773.714780649796,13255.0
-29246.54661394697,2.0
-21792.918561565817,5860.0
-12584.691071817884,15885.0
-9403.74701985938,18350.0
-10760.611894877064,17292.0
-8197.358488009959,19942.0
-710.4583189606201,33681.0
Objective Value, Total Weight
-25679.632921958433,3408.0
-17760.308262688817,11261.0
-21384.00769282111,8382.0
-18857.122398638534,10013.0
-1314.3330031603764,30045.0
-23178.10905421628,5158.0
-2982.93071708965,25600.0
-16233.552314139888,12730.0
-27814.151465074225,1467.0
-6205.282042467952,23900.0
-13507.701941145886,14446.0
