Objective Value, Total Weight
-283205.49743342755,9226.0
4444.196239801415,429389.0
-5581.287496780569,386618.0
-30115.818201147253,332074.0
-49817.0084991398,286496.0
-63595.23699786572,268676.0
-84290.46811402222,239854.0
-33172.12394828175,322835.0
-177541.78002337652,121928.0
-128885.40630274394,181699.0
-144011.70400898572,157017.0
-98835.68529768556,225484.0
-263831.14754305204,29988.0
-4152.468193524925,399124.0
-191699.68817104836,108839.0
-121434.14109619439,192763.0
-247879.23948832083,47302.0
-228083.85066358297,69295.0
-238887.04428734456,58051.0
-216772.8702391134,77296.0
Objective Value, Total Weight
-6401.279470767069,412937.0
-286995.38133939233,5275.0
-36916.84873223171,322518.0
-13395.459206675761,411289.0
-118645.61242317484,203469.0
-144292.07090163126,165956.0
-70221.28449887293,267676.0
-92650.45832546998,234786.0
-52065.9450444355,294552.0
-196414.1103168844,102714.0
-96837.71415786073,225968.0
-213401.4174807276,85571.0
-223172.97158339823,76162.0
-59730.57273275644,282660.0
-161307.20920463558,144457.0
-271996.22812121117,21924.0
-185056.82039189414,115036.0
-235038.49189029087,60369.0
-166043.49479859002,139228.0
-177993.99917571648,124185.0
Objective Value, Total Weight
-278586.1935377173,15043.0
-14061.913331961608,440908.0
-44372.44076582306,303161.0
-17565.80892528582,434088.0
-117380.85329897056,195083.0
-68787.24397396436,262914.0
-88106.71411320154,233574.0
-135928.9474928496,171494.0
-99959.28503947845,216848.0
-251222.60523952165,43101.0
-210367.79288819473,87837.0
-224719.95119565242,72485.0
-56644.53954717488,282373.0
-170341.04513912817,131953.0
-166469.42802942818,139042.0
-153253.41724492755,153528.0
-149415.35492471344,159571.0
-184903.26512709277,114145.0
-232352.57236660813,63639.0
-51274.41778668191,289806.0
Objective Value, Total Weight
-281160.17198105075,11751.0
-672.0399803144392,446809.0
-47289.15677451331,297571.0
-92966.42623342643,224377.0
-196660.44684219355,101792.0
-75696.69703834213,248084.0
-176636.9150434626,122446.0
-111454.1246931486,201666.0
-267986.7633730461,24998.0
-135260.80283155094,174475.0
-120573.19703849504,192068.0
-165580.82325198507,135441.0
-254430.48307664663,39329.0
-213308.52480815182,81421.0
-247311.81942030665,49635.0
-144105.4113673115,163314.0
-67155.98133918736,268670.0
-53395.374874371686,292103.0
-153971.2447490212,148741.0
-60017.45426011534,279115.0
Objective Value, Total Weight
-277571.1103104779,14723.0
10068.884008347872,456955.0
-17003.582942311128,416061.0
-51589.306288743275,285593.0
-252619.29594992584,40846.0
-214769.06155017467,82287.0
-178255.33612150874,122215.0
-93948.40356223646,223592.0
-75524.05013637833,253105.0
-8575.264927717624,433770.0
-106242.53035358549,203854.0
-196753.72917010408,99202.0
-135718.5649433459,167489.0
-156292.30954001012,141486.0
-65580.30853690003,264607.0
-121737.73814009369,185924.0
-145331.68993501615,158636.0
-57130.184878033295,278011.0
-119398.31490295974,190643.0
-152997.64195127314,146906.0
Objective Value, Total Weight
-27655.87600313651,460051.0
-279972.4378353867,13625.0
-43535.58208779199,308269.0
-172756.67828707292,132413.0
-57065.339574524085,279149.0
-75237.18957590428,262238.0
-187770.85325361736,114214.0
-151615.752922302,154670.0
-112584.86062881566,204323.0
-241005.0684674717,54622.0
-86050.32240069297,239092.0
-258557.3782674477,34637.0
-102666.18314354308,222927.0
-263057.5163586285,32016.0
-45459.361568485736,301542.0
-235707.97821288835,61106.0
-223194.29787935165,74097.0
-277821.5745298683,13876.0
-93084.3382948116,231311.0
-125201.57706965395,190642.0
Objective Value, Total Weight
-278188.2406338944,13450.0
-19842.125873970566,455118.0
-46263.86266127904,299834.0
-134222.8759142742,173981.0
-261119.70819806564,33394.0
-185137.0691700608,117178.0
-120162.66796498105,192412.0
-202369.95922431146,94493.0
-156175.30611100647,149106.0
-147457.84997956455,157857.0
-171003.73608875932,133926.0
-216201.67068707634,79319.0
-228219.97123602504,66150.0
-88296.63955860113,233712.0
-58479.65556053317,275983.0
-74897.9768299103,254964.0
-61358.35082379525,272975.0
-111229.38618164562,202179.0
-94056.80364360887,225635.0
-76452.51523245283,248743.0
Objective Value, Total Weight
-279994.7120473994,11868.0
-9253.46706426947,461191.0
-36798.135945904534,446174.0
-36881.05747868435,327131.0
-199982.32677922625,96195.0
-127580.65037178498,185286.0
-49233.7865105035,293124.0
-180564.47512932203,122837.0
-152754.0439181613,151717.0
-147125.21298190346,160011.0
-174134.40464693296,129259.0
-60430.73637986218,276147.0
-88487.03098712792,228748.0
-75388.43068711442,247515.0
-15498.109344487777,454269.0
-96744.09024943982,217156.0
-267668.50622623955,26195.0
-41056.40087132575,320471.0
-69033.04991803033,258320.0
-116789.691004102,200205.0
Objective Value, Total Weight
-14527.939163027098,432360.0
-278521.3849523211,14695.0
-51232.5864691906,293795.0
-172486.93669999536,126373.0
-202856.34365439828,92246.0
-155620.86805978417,151329.0
-87177.18973427865,239354.0
-140372.0263557025,166979.0
-96982.7051461321,224652.0
-216503.26174631354,76867.0
-231555.47722572653,63777.0
-245986.2054311696,46730.0
-105771.49439517368,206956.0
-71505.22815040406,257752.0
-129788.39550313959,176766.0
-53712.17623248673,285605.0
-265489.25986031524,26892.0
-226089.50346056878,71740.0
-124956.33187063143,186700.0
-114595.6218820468,200227.0
Objective Value, Total Weight
-280030.8376982415,11508.0
-13773.17830783641,438885.0
-34159.582403464476,435776.0
-67114.48001226637,262394.0
-128821.51781884342,188889.0
-234805.0463061335,60801.0
-89596.6033486732,232059.0
-184705.70166049217,117510.0
-174820.85398165882,130624.0
-200218.62955419655,100180.0
-142813.4624129685,166283.0
-73053.24646087445,256245.0
-161209.7927531122,150571.0
-216801.6734644181,82041.0
-246090.37637472508,50712.0
-257472.0374377402,37787.0
-112103.45995453652,199117.0
-151182.89835531916,157122.0
-110503.42923221574,205933.0
-101585.8966522197,220803.0
