Objective Value, Total Weight
11283.950949569902,168243.0
13690.945311864314,170869.0
-4961.913919655752,148141.0
17153.117577724013,174639.0
27669.551213797444,191755.0
32458.452872326656,213770.0
6938.885670805117,160193.0
20510.907299575716,179384.0
24053.632544451102,184052.0
24728.62576093225,189164.0
-2822.87894296163,152073.0
3122.3294006050855,159144.0
-9075.91372987791,147420.0
598.58995451589,154696.0
29307.865091130196,196667.0
29374.392910959577,201906.0
31800.614754558832,211328.0
31657.94334830367,205012.0
8594.75745092472,164350.0
-12656.512101338274,144203.0
Objective Value, Total Weight
16124.537579262746,171299.0
27181.838367313758,194061.0
13262.999193593248,168741.0
22928.35604158201,182294.0
-2392.2786716041737,156939.0
30822.13760218516,204777.0
24180.104894997727,184287.0
24580.441996748734,188945.0
-899.7300566193298,159212.0
19853.911841010296,177528.0
4968.225483772287,160999.0
7314.346502057015,162963.0
22312.620917008782,180147.0
31489.854490092897,212757.0
12068.210661908146,166747.0
9358.909407298488,162967.0
29410.658013792563,196911.0
-4705.979550617252,152021.0
25871.004114344832,191269.0
-2918.0234119368542,154998.0
Objective Value, Total Weight
20597.10636179708,177564.0
12271.911971441907,164636.0
7466.753208349808,163357.0
15806.883030653058,170304.0
24151.81400391925,184873.0
6271.116509224696,160719.0
3816.0861322143173,157833.0
26738.187397630303,187859.0
27317.279734909884,190524.0
16330.336309622595,172053.0
28937.6931469501,194377.0
23259.17570898129,179532.0
4963.469882545702,159186.0
34200.147629967076,201743.0
20173.131540554925,173689.0
14382.602877192548,166577.0
-139.9028587565699,154504.0
29215.357278041367,197712.0
2244.5465909251943,157258.0
9542.745421040105,163448.0
Objective Value, Total Weight
16656.831235228485,174284.0
8473.284798226,160211.0
4931.360378151177,156746.0
27997.75836246315,197125.0
-1686.233417747775,151149.0
13023.4215981148,167889.0
-1115.1987380712526,153959.0
19100.879608168383,178925.0
23751.6224504656,185861.0
21362.44839051552,183771.0
25769.57033713977,190046.0
18404.648701681435,176689.0
3533.357081561582,154226.0
15144.823407084798,171052.0
-8354.214514715219,144824.0
20840.97210850526,180545.0
-4132.509478682652,150459.0
-6960.280792548612,147591.0
11202.459224423452,162990.0
27631.54995393558,195366.0
Objective Value, Total Weight
27414.69117829515,187222.0
18669.69470819598,173003.0
-1159.6940147682035,144877.0
28042.7064625755,193918.0
6375.814024124615,156773.0
2934.2210878373007,151394.0
17054.811222393968,170969.0
34299.23209463857,200331.0
-259.2148602915113,147559.0
11274.865642113378,163911.0
27928.568912214745,191072.0
31559.65023770969,199102.0
9432.19113056155,159375.0
16178.930748053477,168504.0
-8059.613910842687,138440.0
23283.44117928995,178667.0
24587.545062458434,183002.0
29782.171161700448,197434.0
-4792.527427849884,143081.0
21001.07752844697,176285.0
Objective Value, Total Weight
16567.70477195276,169334.0
10390.704621334793,163209.0
24920.216800881317,184382.0
25968.893874683272,186461.0
23720.718020528177,180401.0
29864.60898922186,190594.0
32500.002543693787,197290.0
22146.961236561445,177779.0
18660.870457796438,172769.0
27622.717256473115,188240.0
13546.297683110548,164487.0
14428.43950873171,167373.0
27728.054480917082,190095.0
17260.38147572271,171229.0
32987.24424717491,204182.0
10178.797435192828,159636.0
19997.691876295372,174061.0
1470.183736098552,153621.0
33076.594345171325,209038.0
31641.947033837903,192599.0
Objective Value, Total Weight
9814.048656486062,166687.0
24005.224162696162,186423.0
1007.7515794508217,155940.0
15450.729424395831,172252.0
20042.96003595402,176793.0
12765.333974017558,168141.0
6880.170924046193,161336.0
-18528.472086324036,133046.0
30744.142541575857,196920.0
-15030.844152427424,139561.0
4012.40000819377,156024.0
-2129.777167386055,149331.0
9813.217253465991,164090.0
-4827.131977992685,145104.0
20298.69821663521,180252.0
357.31308450337383,152894.0
-11098.954625344923,143529.0
26626.851997721387,193781.0
21426.994349623797,182519.0
-17023.255276246287,136522.0
Objective Value, Total Weight
-5514.899303136946,147025.0
22218.399597511452,179586.0
10314.868189161964,164422.0
27217.30717726928,195762.0
1504.3075557101693,152846.0
14343.20525821345,169578.0
20612.39717581452,177831.0
23456.987738528347,184548.0
8177.960804271541,161621.0
26281.169042470196,193327.0
24864.736211416282,187118.0
4251.535159869643,154235.0
26016.019131176232,190320.0
17230.612572419428,172309.0
6236.998961202597,155645.0
17675.609830065747,175508.0
12266.824794765533,165786.0
28494.198839927383,199539.0
-1129.0330897749227,149711.0
-9094.365692572843,145023.0
Objective Value, Total Weight
30253.04543307316,191118.0
15463.653330834699,170986.0
19093.176805814495,176225.0
-3579.678236589534,146065.0
21555.45115497778,182284.0
15569.227094652306,174273.0
-2550.586824604572,147696.0
24488.721528302238,184290.0
22875.99465553928,182711.0
26467.809792295273,189448.0
21552.69675346621,176636.0
32765.68611367204,202264.0
5640.80289122829,159467.0
11994.29549241357,162459.0
14214.73586618132,166752.0
-4654.524012304028,144535.0
9103.931384600408,160291.0
5059.988909914449,157004.0
3972.1955220475793,154808.0
-243.0139355553838,154103.0
Objective Value, Total Weight
23221.646989202854,182078.0
7427.859812090814,164727.0
7137.674186241609,161328.0
28394.678417643707,193731.0
2042.2009055113595,151911.0
6480.130559989484,157599.0
11044.516941845446,164995.0
13106.837170373125,167066.0
15451.538669829373,170165.0
-11829.322218191577,139134.0
-3857.1454229154915,147014.0
-910.2249490262184,149534.0
-17393.53975940583,129611.0
26809.78722327805,189461.0
28737.3054359495,208541.0
25007.807366004825,186182.0
-5290.2788553605205,143896.0
21295.156045900978,179399.0
-8494.742916589195,142438.0
17475.94202037694,175261.0
