Objective Value, Total Weight
-18675.31140037329,24847.0
6075.501308934363,55501.0
-18675.31140037329,24847.0
5091.027947926028,54020.0
-9659.316923140796,32162.0
2556.233491271334,49749.0
-12490.63163001062,29737.0
1915.7307026912022,45917.0
-15050.74522985796,27778.0
-10943.78994427582,30424.0
-17376.126646925404,26585.0
-5504.659616816956,37392.0
-6179.429613411259,35840.0
2200.8164177866056,49075.0
-7437.858237179622,35146.0
-2299.0619661558303,40355.0
-1214.222393506956,42258.0
-4008.4923164789725,38294.0
-7437.858237179622,35146.0
107.61537639459857,44226.0
Objective Value, Total Weight
6402.772100141534,57469.0
-20799.984757276958,19842.0
-20799.984757276958,19842.0
6402.772100141534,57469.0
5075.106212190512,53521.0
-16307.981055265154,23849.0
-13642.15543459665,26162.0
-3463.9481586282636,37559.0
-7212.338672291575,33258.0
-9923.929834638831,30770.0
-552.5306168606767,41967.0
-12961.5068633283,26751.0
-552.5306168606767,41967.0
2415.9172611801623,46020.0
-8057.7313780562545,32004.0
951.4192638403038,44566.0
-3463.9481586282636,37559.0
2677.067297027279,49941.0
-5504.824457270857,35960.0
-11323.952064211859,29581.0
Objective Value, Total Weight
-11051.1475018376,30900.0
7470.734804527499,57908.0
-11051.1475018376,30900.0
-3879.347176647316,39055.0
6339.01364062498,53933.0
-6168.808228251895,36464.0
-14.187012110960495,44396.0
-1292.960452698746,42213.0
-2468.5363819092163,40401.0
3793.0603701812142,48990.0
1129.2407239353997,45644.0
1218.5382985074903,46422.0
5043.706882172584,51265.0
-7376.089813260529,35132.0
-2030.8329508732932,41464.0
7309.715671209211,57148.0
3179.8396706247804,47610.0
-8792.790519086979,33230.0
-6804.112362459964,35764.0
-9372.884482069116,32598.0
Objective Value, Total Weight
7467.669404468012,57116.0
-17840.335832571393,23933.0
7467.669404468012,57116.0
-17840.335832571393,23933.0
-14232.19023174671,26842.0
-4976.850441675779,36192.0
-12520.251206907844,29873.0
2694.0731605274486,45526.0
-7474.7295696704605,33990.0
-3068.546327299853,37758.0
6011.750656195654,53621.0
5479.502661416496,50119.0
-1144.8722779535674,40373.0
6011.750656195654,53621.0
4646.273791112704,47951.0
-3229.448909317136,37418.0
-97.3472683066866,42132.0
-1144.8722779535674,40373.0
-10863.546799478165,30582.0
-7817.523353726392,33527.0
Objective Value, Total Weight
6549.456799655214,58100.0
6549.456799655214,58100.0
-14464.839879355248,25818.0
-8132.479338187048,33658.0
2014.3081324365266,45564.0
3055.701518264512,50988.0
2431.4298587612575,47059.0
5232.861986329088,52266.0
-9771.864114476266,30897.0
-2353.241321005342,39626.0
-13793.373450764862,27804.0
-6213.6983383663755,34419.0
-3954.5738209634364,38158.0
-522.993113306431,41845.0
-522.993113306431,41845.0
-12173.946194098586,29391.0
4189.303442025041,51448.0
-5977.582093129553,36314.0
5852.48423234545,55489.0
-10284.62825954832,30142.0
Objective Value, Total Weight
-20980.776993555643,20786.0
-20980.776993555643,20786.0
6082.124051153813,57815.0
2995.7423505193074,49172.0
-17328.115688089405,25076.0
-600.9740244627974,42980.0
-6222.054020203788,35944.0
1935.7273969720409,47334.0
4430.038950265996,53059.0
-11657.881954676355,30917.0
-9503.783723925,32611.0
-12737.696379817753,28609.0
-18283.404577795547,22966.0
-7445.096397681205,34442.0
106.60408787060442,45777.0
-14851.646535062522,26735.0
-2385.6528475892337,40243.0
-19550.2447098376,22050.0
-4515.65759387413,38082.0
-8879.01616194976,33764.0
Objective Value, Total Weight
-7836.824336272133,34878.0
7382.136171230719,59105.0
-7836.824336272133,34878.0
7382.136171230719,59105.0
-5868.2489611892815,36184.0
836.0793930388463,43373.0
836.0793930388463,43373.0
-4023.0909917981626,38426.0
6511.028842533597,57832.0
2907.5332768784283,47103.0
-1482.1044739130084,40686.0
-1482.1044739130084,40686.0
2907.5332768784283,47103.0
4023.131920728614,50177.0
6432.103011671679,55375.0
