Objective Value, Total Weight
7757.438016697124,439285.0
-14916.203019341105,398702.0
5225.280658774835,421312.0
-13202.972828424885,403842.0
6491.985368660768,435151.0
-136.6107548364671,406045.0
1264.64895135985,417083.0
-6296.827273854346,405437.0
-6292.46989581536,405849.0
720.3343787488411,410322.0
-13898.811765449122,400320.0
5225.280658774835,421312.0
6491.985368660768,435151.0
1264.64895135985,417083.0
480.3767264938215,409807.0
480.3767264938215,409807.0
-6296.827273854346,405437.0
-6292.46989581536,405849.0
6491.985368660768,435151.0
-6292.46989581536,405849.0
Objective Value, Total Weight
-2456.53935722576,407139.0
-2456.53935722576,407139.0
-7428.912990678975,395782.0
-2917.0881022410467,400450.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
-2456.53935722576,407139.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
-2585.2864023485454,406079.0
Objective Value, Total Weight
-1957.7451573461876,422016.0
-5461.51167163864,415037.0
-1957.7451573461876,422016.0
-5319.798850913066,415591.0
-5411.217567436688,415391.0
-5411.217567436688,415391.0
-1957.7451573461876,422016.0
-5411.217567436688,415391.0
-5411.217567436688,415391.0
-1957.7451573461876,422016.0
-1957.7451573461876,422016.0
-5411.217567436688,415391.0
-2145.980611620529,416836.0
-5411.217567436688,415391.0
-5319.798850913066,415591.0
-1957.7451573461876,422016.0
-5411.217567436688,415391.0
-1957.7451573461876,422016.0
-5411.217567436688,415391.0
-1957.7451573461876,422016.0
Objective Value, Total Weight
2365.207337152853,424306.0
1924.006545354554,423030.0
2004.5717138676555,424246.0
1924.006545354554,423030.0
2004.5717138676555,424246.0
2004.5717138676555,424246.0
2004.5717138676555,424246.0
1924.006545354554,423030.0
2004.5717138676555,424246.0
2004.5717138676555,424246.0
2365.207337152853,424306.0
1924.006545354554,423030.0
320.58133908489253,421328.0
Objective Value, Total Weight
-15869.765458622249,430748.0
Objective Value, Total Weight
-19611.261682695185,391062.0
-3041.61191971699,430550.0
-19611.261682695185,391062.0
-7022.695076074742,418653.0
-11561.076149146887,403777.0
-7558.799635784526,407107.0
-7896.222607493983,406613.0
-12400.664536302269,400361.0
-17577.08136578533,395192.0
-14562.138088025386,399156.0
-4768.391832876194,423558.0
-6378.329624303966,422469.0
-3397.3812452614075,427688.0
-3397.3812452614075,427688.0
-19324.111828691384,391492.0
-19324.111828691384,391492.0
-4768.391832876194,423558.0
-3201.3727410847787,430210.0
-15620.613868274086,398259.0
-6378.329624303966,422469.0
Objective Value, Total Weight
-20006.37393191835,411526.0
-5785.111710569705,441818.0
-20006.37393191835,411526.0
-7419.546868455247,431324.0
-12405.163417200325,415580.0
-17761.458624549618,415548.0
-8837.796241874865,423119.0
-10718.204628100852,418646.0
-10385.438605944626,423048.0
-7511.420987765479,429058.0
-7511.420987765479,429058.0
-17861.823786345252,414671.0
-10718.204628100852,418646.0
-12405.163417200325,415580.0
-18398.428084254323,412747.0
-19286.052202819148,412247.0
-19181.565920154622,412741.0
-18497.770862098667,412746.0
-18398.428084254323,412747.0
-19286.052202819148,412247.0
Objective Value, Total Weight
7625.263542711909,410270.0
7625.263542711909,410270.0
7573.388696967275,405858.0
7625.263542711909,410270.0
7625.263542711909,410270.0
9272.452130810649,414840.0
7625.263542711909,410270.0
8607.616917014995,411060.0
7573.388696967275,405858.0
8100.3016783712665,410873.0
7625.263542711909,410270.0
9272.452130810649,414840.0
7625.263542711909,410270.0
9057.24125020334,411287.0
7573.388696967275,405858.0
7625.263542711909,410270.0
7625.263542711909,410270.0
7625.263542711909,410270.0
8607.616917014995,411060.0
7625.263542711909,410270.0
Objective Value, Total Weight
-3093.8490121864597,418762.0
-9991.97826228803,398474.0
-3093.8490121864597,418762.0
-5727.773900919827,404567.0
-8887.888456961664,403769.0
-9611.790838985122,399350.0
-4601.360021523258,413194.0
-5120.728492740891,412205.0
-5266.640242780733,408707.0
-9142.990688967286,403221.0
-5266.640242780733,408707.0
-4286.853211342124,416787.0
-3840.7769568967633,418023.0
-5727.773900919827,404567.0
-9142.990688967286,403221.0
-4601.360021523258,413194.0
-3977.692825158825,417294.0
-8887.888456961664,403769.0
-4286.853211342124,416787.0
-5120.728492740891,412205.0
Objective Value, Total Weight
-332.3208319383557,416555.0
4955.744329912995,427853.0
4955.744329912995,427853.0
-332.3208319383557,416555.0
4273.961998515006,420892.0
2949.5658194429707,419146.0
66.85807554761413,418166.0
30.842767513997387,417125.0
16.741745425388217,416996.0
16.741745425388217,416996.0
4955.744329912995,427853.0
-332.3208319383557,416555.0
16.741745425388217,416996.0
16.741745425388217,416996.0
16.741745425388217,416996.0
16.741745425388217,416996.0
16.741745425388217,416996.0
16.741745425388217,416996.0
16.741745425388217,416996.0
16.741745425388217,416996.0
