Objective Value, Total Weight
31865.285890305473,314312.0
-63216.82366894983,162961.0
-25848.10342527181,214299.0
-34400.332773499715,197030.0
-3578.997757946665,235261.0
-54551.439024008345,177402.0
-62718.59325974097,165889.0
886.5578440913232,250286.0
13397.922251884884,269667.0
1649.3658627133118,254322.0
-44879.756790486106,185587.0
-51036.808034077345,178473.0
9328.80614518025,262080.0
24119.89263635315,297506.0
21515.489455047413,290255.0
-6148.016060552152,229891.0
29397.28045065014,304039.0
-9341.974957690225,225959.0
17220.007291092887,279124.0
19008.390590152703,283828.0
Objective Value, Total Weight
29084.292251170962,296182.0
-59314.989370097115,176589.0
6472.1379977411125,255873.0
-45730.487636978505,182441.0
14786.335760459071,269026.0
-54567.7181325024,181779.0
-11477.660014231224,227022.0
-17391.038362845546,222088.0
-25366.267381991725,211337.0
613.1869122006465,241790.0
-34924.97197133594,196645.0
18799.627904933237,274337.0
-39306.52486877085,189438.0
20970.059057506733,282524.0
-5119.741235565685,238238.0
26289.62693658803,290606.0
24463.716644684726,284886.0
-29915.855264139012,205377.0
-8518.885619624518,232481.0
-38259.09966942994,190935.0
Objective Value, Total Weight
22491.850075999682,289418.0
-73738.18087840558,161451.0
18486.891341031645,267153.0
-15774.981445990328,222031.0
-42378.73247583676,187103.0
-7542.400473743386,233606.0
-33100.79891511286,197690.0
2345.754953030788,251085.0
-60308.265224530885,166570.0
19113.498430980253,285053.0
-48475.9141703776,179801.0
1404.9629386510933,241618.0
-28695.483221468807,204800.0
-1527.0631708035362,237294.0
-20575.033818230673,214373.0
6901.269897579623,255910.0
-70312.74904070527,166050.0
13751.738308280823,262830.0
-24583.474637643376,211778.0
-16578.517424902588,219358.0
Objective Value, Total Weight
-71571.33060283895,157949.0
18802.980568088184,278614.0
-44282.51894665265,186280.0
-62572.12544964568,167523.0
9779.55352452735,265196.0
-7913.868091198965,232306.0
-15371.632254347729,220769.0
18226.69460421236,277341.0
-3960.2055250625126,238911.0
5741.342656790046,259658.0
2847.816341642989,252801.0
-20847.667748845764,218212.0
-35172.88741751894,197308.0
-23988.879000785586,212766.0
-2078.096975640976,246878.0
-39022.987553923274,190669.0
-1100.8210244042566,248568.0
-26455.903373256384,208420.0
-69087.83085809124,158392.0
-41829.32184622722,188941.0
Objective Value, Total Weight
21845.76107018272,281977.0
-65679.2792190435,163932.0
7575.978850704327,255976.0
-54198.390536863706,179469.0
-37943.15928285342,189868.0
-58285.9852721144,171941.0
-13129.994353414979,221168.0
-48639.90507533611,183923.0
15593.763377345575,265057.0
3454.2782917830045,242337.0
-2295.9596831146046,233705.0
-7254.439013894007,228534.0
-42533.68904102553,185422.0
5105.737575463427,245019.0
18464.764936231193,273869.0
-29898.101986265043,203999.0
-33241.9213077132,195926.0
-26243.503223499516,205762.0
-62176.358711322886,167897.0
-33093.04270498658,198214.0
Objective Value, Total Weight
24683.82554247178,293799.0
-65996.07784133486,167543.0
3108.1450427419622,251327.0
12764.125728806888,261935.0
-21529.443772311846,215306.0
-26213.010221668635,207011.0
-41909.43798565067,194345.0
-2056.327813502867,242289.0
-47096.72428137442,187094.0
-17828.290368455637,219369.0
-55499.85179771128,179209.0
-60475.24963850668,173697.0
-9908.185387569887,232401.0
-37571.33664345986,195395.0
21278.69270595524,279901.0
16639.372266611666,271363.0
15014.983359610604,263429.0
23331.881702464656,290006.0
-13673.737803820346,227879.0
-15320.049498182256,225600.0
Objective Value, Total Weight
22378.929892726184,270559.0
-60012.40877629735,173778.0
9789.178695060022,252702.0
-15820.545299303136,215516.0
-10190.178660265228,227571.0
-21931.017594278674,208098.0
-2665.536092832219,233953.0
3272.0342971499776,242007.0
-42227.564329716784,191130.0
-12058.078835744178,222364.0
21626.103320346156,267889.0
14189.468226396537,255842.0
17298.207122826134,260810.0
-35507.661767506215,192311.0
43.05831604695413,237847.0
-55695.673604564276,178495.0
-47864.0503610358,187914.0
-26331.96559819422,205496.0
-48114.90925511962,185870.0
-52402.33160824457,182531.0
Objective Value, Total Weight
-68445.97485398449,165923.0
28422.563880370173,313233.0
11539.388203673123,256781.0
18022.896031645883,272388.0
3625.3481592052267,247560.0
26894.01350526052,305964.0
-48755.02555044909,183975.0
-41472.46689819713,192347.0
24874.614993822703,286169.0
-62094.525989740214,173204.0
-27959.88161069149,208704.0
-1056.1101923639071,242178.0
-22482.047835687816,218186.0
-57762.48800916795,178352.0
-54758.555574215774,181694.0
-28844.696385406656,205890.0
-21361.717866666266,219429.0
-14185.350560118444,223103.0
-66197.04755048756,169187.0
-38972.152610594116,196279.0
Objective Value, Total Weight
-40027.53510966577,187313.0
25904.32966671721,282556.0
-6087.416347604769,229176.0
-908.7445720524993,237309.0
-33083.49405303202,196276.0
5773.792909405951,243903.0
-27415.853403915826,204731.0
-12498.24847217556,228189.0
-29276.04042370105,201938.0
-2399.8814868266345,235560.0
17249.491947537288,264777.0
-23570.360623539367,212268.0
9142.108883908833,249002.0
-15131.878771108808,223849.0
23959.178260277724,275600.0
-36065.22095528693,192973.0
10222.14347024943,257743.0
20475.817053029663,269484.0
-37809.21671242453,189953.0
14453.202365031291,262755.0
Objective Value, Total Weight
-63502.76370329235,170108.0
22608.143038953538,275229.0
-21662.68180598569,210359.0
-5605.092199353909,234900.0
-28426.335321815335,203362.0
-33313.61815724225,203084.0
7988.2168256643345,261151.0
-43839.21101229527,188237.0
-51505.630050170235,180373.0
-10750.683394130843,227823.0
11776.29239445692,264266.0
-18174.904827155522,217638.0
-39136.609065923956,193921.0
5078.374052648083,254850.0
-38072.60432760749,197230.0
16003.570466052159,267113.0
-54879.28269554197,177250.0
2747.6453199344105,248413.0
-48626.79800934857,185932.0
19340.57898368768,272050.0
