Objective Value, Total Weight
538908.7282129787,412881.0
538908.7282129787,412881.0
538908.7282129787,412881.0
538908.7282129787,412881.0
538908.7282129787,412881.0
538908.7282129787,412881.0
Objective Value, Total Weight
296340.8245298873,390048.0
Objective Value, Total Weight
914560.0076997185,396308.0
Objective Value, Total Weight
310061.6395461947,378660.0
310061.6395461947,378660.0
310061.6395461947,378660.0
310061.6395461947,378660.0
310061.6395461947,378660.0
310061.6395461947,378660.0
310061.6395461947,378660.0
310061.6395461947,378660.0
310061.6395461947,378660.0
Objective Value, Total Weight
624393.2711307014,396540.0
624393.2711307014,396540.0
624393.2711307014,396540.0
624393.2711307014,396540.0
Objective Value, Total Weight
197551.3053230435,404707.0
197551.3053230435,404707.0
Objective Value, Total Weight
440178.39877071575,397528.0
440178.39877071575,397528.0
440178.39877071575,397528.0
440178.39877071575,397528.0
440178.39877071575,397528.0
440178.39877071575,397528.0
440178.39877071575,397528.0
440178.39877071575,397528.0
Objective Value, Total Weight
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
600728.246816705,388653.0
Objective Value, Total Weight
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
544279.0994203588,408619.0
Objective Value, Total Weight
401355.87561640295,396243.0
401355.87561640295,396243.0
401355.87561640295,396243.0
401355.87561640295,396243.0
401355.87561640295,396243.0
