Objective Value, Total Weight
-93880.68015988485,51467.0
-38284.468721481244,115925.0
-80980.92042289875,67882.0
-120781.07001379918,23801.0
-55973.01253497979,96047.0
-24007.520700074616,141819.0
1946.8628897620365,194261.0
3774.6095200562268,196550.0
-111786.04856007337,32944.0
-87183.64201297495,59229.0
-77501.70107533131,71938.0
-50063.26365502211,101605.0
-33719.15190062366,120696.0
-138772.51119069103,5978.0
-129886.66685279086,14336.0
-45656.39199389206,108501.0
-99798.47992729253,44821.0
-30586.39450395081,125072.0
-117373.15734642849,26979.0
-103114.05761152058,40692.0
Objective Value, Total Weight
-3299.8745116163627,201931.0
-46765.252904685156,110481.0
-114571.54114545949,31686.0
-52572.575875605486,103197.0
-118628.81217999887,27369.0
-10621.687418598944,187381.0
-86845.25849493037,62966.0
-125602.26762603255,20947.0
-103223.42622720031,44529.0
-65381.71261037479,88920.0
-9193.255322113488,189051.0
-70345.13671053632,83591.0
-110903.72332614972,34888.0
-98545.70698714329,48985.0
-87574.08841091316,62158.0
-58795.08242274224,96910.0
-93970.63153851207,54425.0
-137078.18003230778,7752.0
-42690.65012020315,115813.0
-133705.78821853103,11596.0
Objective Value, Total Weight
-7017.319494749594,184764.0
-69881.57059739958,79202.0
-5372.692590132501,190844.0
-135607.05082318018,9572.0
-44134.78928387197,108938.0
-126806.83268494549,17805.0
-63743.40664301414,86179.0
-38664.711528633256,116127.0
-97162.76493040408,48292.0
-46745.5553056974,105729.0
-76833.41819988267,71775.0
-105713.95027824244,39502.0
5326.5834904413205,213003.0
-91640.43408197656,54076.0
-115019.33790308217,30490.0
-142553.8546365697,3675.0
-117617.29359570378,27140.0
-56206.610221322364,95876.0
-86953.39116482361,60879.0
-36885.80990621858,118810.0
Objective Value, Total Weight
-62166.97076219288,91964.0
-12119.82100050716,184180.0
-130774.50813929128,13918.0
-138083.3057991304,6962.0
-116967.78324297033,30188.0
-76917.9495477516,76228.0
-73107.97218710688,80236.0
-35378.96032885698,129187.0
-108441.76711071475,38105.0
-68731.59537166863,84520.0
-54682.32809535295,102750.0
-123815.8144960303,20691.0
-49507.88775646238,109279.0
-41677.01197290394,117951.0
-7931.071618612012,190620.0
-143544.32411434167,2184.0
-39987.78430026749,120679.0
-94618.05695042483,52227.0
-101608.88621530091,44904.0
-90745.43251333677,58323.0
Objective Value, Total Weight
-140654.12414156419,5620.0
-38526.88892246844,125201.0
-835.9558576063137,187651.0
-64786.7592791279,86676.0
-131071.98601765127,14768.0
-835.9558576063137,187651.0
-125258.36664904057,21317.0
-110898.20204984013,35245.0
-100471.16186116665,46483.0
-42071.39790463948,114348.0
-96702.07194208942,50513.0
-72263.14355562872,78378.0
-57292.30903287031,96227.0
-50708.863582492166,104649.0
-76791.38997471635,72987.0
-107708.09348419044,38469.0
-89642.08392164239,58321.0
-60977.11517428953,90733.0
-118837.18748215798,26903.0
-81423.60295140577,68232.0
Objective Value, Total Weight
-47420.94703055141,111398.0
-142578.62394334655,2998.0
-54970.449384972046,100020.0
-107227.82386284249,37859.0
-273.4435446066782,198828.0
-135179.69123312202,10375.0
-38902.24631401166,122502.0
-100671.88342574588,46734.0
-68953.5472653523,82391.0
-83553.88262199034,66635.0
-121471.32250211269,24949.0
-97070.17447499663,50398.0
-244.6116623560374,201142.0
-111012.82099126227,33676.0
-78321.7452879051,72739.0
-125731.36624412768,19336.0
-51434.80340046619,105077.0
-90704.40006983004,57363.0
-63026.24153332977,89889.0
-41156.39647614554,120242.0
Objective Value, Total Weight
-56664.044521705975,94284.0
-81040.96349646861,69402.0
-109073.01416927823,38379.0
1907.042437614582,196490.0
-38328.152790561755,116212.0
-87282.84221460146,58829.0
-47622.204129454505,105895.0
-39473.625176075235,115135.0
-142752.9604120658,2776.0
-118047.24228441602,28644.0
2338.4733338658407,196678.0
-50224.576411543385,102223.0
-82328.63051862948,64423.0
-96124.16192531196,50320.0
-58137.571760577586,93022.0
-138747.18962701742,6486.0
-94223.62287353372,52298.0
