Objective Value, Total Weight
6321.382602481579,54067.0
-29809.560452506914,11857.0
-10732.78636917258,29215.0
-6373.747397495426,33454.0
-12929.623801601621,26984.0
4820.202433203078,49512.0
-23953.313864828524,17851.0
-18029.056499818907,21155.0
-26987.229317348894,13966.0
-327.89531068031647,42158.0
-20172.79339818134,19522.0
-16110.845593328304,24197.0
-3922.4121653226393,36231.0
-1998.5090378239984,39952.0
-15133.479275772319,24860.0
939.350792293706,44128.0
-5826.2625596662765,33948.0
-25468.430633306692,16409.0
1100.5665672507384,45804.0
-25782.878208017348,15178.0
Objective Value, Total Weight
6278.64523580682,57672.0
-29209.413601761786,11639.0
-29209.413601761786,11639.0
6278.64523580682,57672.0
-618.2926908485097,44039.0
1728.9817568794242,47623.0
-13492.697020914122,25982.0
-10770.452673820684,30775.0
4538.354274966499,52583.0
-11202.353846089172,29598.0
-2327.3251377104534,40785.0
-24848.065923382666,15877.0
-19121.46304063405,20442.0
-23477.852399081705,17877.0
-15627.426305617053,23927.0
3353.7434033931204,50813.0
-24848.065923382666,15877.0
-6709.226308182537,34703.0
-4204.993180055913,36897.0
-6709.226308182537,34703.0
Objective Value, Total Weight
5138.251802284918,56698.0
-28457.302407436247,13305.0
-13566.045675175614,26993.0
-16884.261866106797,24004.0
-24245.858256348212,17536.0
4518.835302695399,53276.0
2665.84218819339,49041.0
1424.2556735884427,47542.0
-10805.2844425671,30763.0
-885.9982751208299,44570.0
-8468.544124691543,33265.0
-21514.97915395906,19371.0
-3269.5452074499335,40617.0
-6583.724856491797,35817.0
-19172.427306220197,22096.0
-5285.2276030321955,37761.0
-7259.092984210023,34548.0
-26907.442197703152,14747.0
-2335.8173069623736,42320.0
-19247.27388117648,21375.0
Objective Value, Total Weight
1758.0409805652525,50080.0
-33390.70552925495,7892.0
-26788.39509672329,13860.0
-22776.774944248988,17361.0
-16402.49028599362,24619.0
-29539.485919957086,11382.0
-32749.2941813062,9286.0
-5245.873987669147,36835.0
-14076.97925294064,25355.0
989.8749986614421,46959.0
-7203.037010685235,35175.0
-1442.0407064774408,44180.0
-18055.98740309313,21465.0
-11489.97261044065,28887.0
-7906.620475010313,33656.0
-373.25588002303994,45887.0
-10244.122246542625,30851.0
-21067.072426131454,19199.0
-9132.585869097333,31695.0
-3715.398335891223,41562.0
Objective Value, Total Weight
4969.302464976085,56689.0
-31357.738980125992,9940.0
-782.5287392053651,42558.0
-5992.126009399188,35721.0
2856.830597144217,49489.0
3381.742076432485,54364.0
-27761.455504770805,13692.0
-22418.662826479303,19388.0
-20965.815262100892,20577.0
-13759.749127593925,27535.0
-24654.463441813707,16693.0
-10480.624768250884,29990.0
-3379.119457155066,39280.0
-364.7873492884173,45798.0
-11989.722168270113,28742.0
-3379.119457155066,39280.0
-15905.574587331183,26152.0
-24488.233750764986,16889.0
-8679.583604586973,31837.0
-28949.281133568948,12503.0
Objective Value, Total Weight
6791.208065649691,58527.0
-30391.85795799749,11801.0
-22750.47568657151,17961.0
-18311.563347042655,22393.0
3074.4487597372936,50633.0
-2266.756540640439,40775.0
-4615.058551265822,36784.0
-11148.044408833208,30383.0
-164.93258496553608,43836.0
2223.396646698071,47114.0
5063.045858549762,54852.0
-24867.661691184738,16269.0
-7903.805371832692,33307.0
-27966.53586122767,13354.0
-3771.317190499736,39322.0
-26577.04578864245,15018.0
5027.134715852822,52908.0
307.4997871376836,46065.0
-14757.957202611862,26016.0
-29837.629985834414,11989.0
Objective Value, Total Weight
-26311.661760636045,15478.0
-26311.661760636045,15478.0
4758.972412307863,58281.0
2583.950552083814,50857.0
-4519.044598018831,38209.0
-18764.125816143416,22066.0
1116.7492147896992,45704.0
-7169.292537628207,36368.0
-21513.6846990111,20268.0
-1839.7316845269524,40860.0
-11958.46784675763,29136.0
-24269.085626867047,17561.0
-14558.19045834399,26078.0
-16767.05500504023,24482.0
4154.495736288598,54411.0
-8261.353218816337,34573.0
-9604.254626173817,31417.0
-9000.29764742397,33524.0
-16087.706248920615,24830.0
-289.7109272851667,43167.0
Objective Value, Total Weight
4478.9445215749,58635.0
-30545.835257082996,10925.0
-14912.021108823028,25912.0
-27576.8090805311,13948.0
-20015.67714758608,21499.0
2601.7672317802935,49169.0
-11258.076295400155,30317.0
-8218.036793152925,34284.0
583.5237495170732,46888.0
2766.6140811012883,54119.0
-1043.132529519993,44952.0
-8987.359264509745,31372.0
-5954.526336818402,36801.0
-21854.955663505832,18184.0
-25254.779831380445,15415.0
-5229.498908920563,37446.0
-3484.8914445846094,39290.0
-1399.3274299660552,42033.0
-17989.061762671627,23308.0
-16101.492837172045,25156.0
Objective Value, Total Weight
4648.787052153137,54973.0
-32265.56084620075,9857.0
4648.787052153137,54973.0
-2837.067188359135,39892.0
-10251.50307295601,31047.0
-16458.67111440425,26012.0
-7238.61208770275,35532.0
651.3516408763389,47163.0
-1859.9914732271063,45089.0
-27040.97110930435,14272.0
-20319.15457083026,19483.0
-13549.766096744373,29123.0
2486.927106361436,51027.0
-23184.51640759084,17101.0
-30551.39455425623,11108.0
-24274.12716623334,16156.0
-17601.31763780833,22486.0
-19851.024272671304,21047.0
3523.0178514073705,52552.0
-313.84568613392184,45373.0
Objective Value, Total Weight
2728.3061107938483,51323.0
-25691.546581840215,14961.0
-21918.482697309955,18006.0
-13653.67277920177,26152.0
-16739.81350042228,23310.0
-189.79795950845437,44154.0
-2400.375030376359,40996.0
-3248.149998813664,39263.0
1357.452997960827,48221.0
-19711.72570461144,20197.0
-10166.460452701947,30907.0
-4546.052134267731,37217.0
-8704.748199944857,32207.0
-10806.216480656338,29378.0
2120.252739564996,49196.0
-13068.22061162562,26808.0
-8469.803539078566,33456.0
-6394.432418348981,35842.0
-5642.659244830706,36977.0
-11879.40667270036,28414.0
