Objective Value, Total Weight
-2998.3261050828733,250295.0
-4980.474680886895,248011.0
-208.58944766054628,254776.0
-10126.595434669114,240931.0
-1875.550297580834,252442.0
-9008.700731923513,242767.0
872.3416989378748,256530.0
-11376.373758945672,236362.0
-19215.3874725168,224448.0
-5415.608542645117,246527.0
-22548.52194716246,221488.0
-18574.166156245046,225517.0
-16680.882796329097,228826.0
-15363.543375162932,229784.0
-12194.418727759388,235026.0
-26588.56579796842,216083.0
-23302.694916720386,220126.0
-14445.249221503851,231133.0
-28085.095677836915,214108.0
-29391.915979776124,211839.0
Objective Value, Total Weight
-12376.910622383875,231808.0
-24393.873335142503,214591.0
-5343.506168052263,241582.0
-6676.374961588008,238591.0
-18989.584014257067,219678.0
-18007.473017849203,221328.0
-7570.194102286827,237745.0
-15746.802568278625,225035.0
-24078.67035123566,214793.0
-16825.53464429162,222807.0
-8896.578169714136,236272.0
-14912.096529482282,226209.0
-22669.193124817335,216467.0
-21552.789218668186,218328.0
-13649.80369890394,229229.0
-11502.05995053181,232525.0
-9937.068984040816,234545.0
-29191.205774642585,210959.0
-31820.224162228813,208029.0
-30608.146021477238,209505.0
Objective Value, Total Weight
3664.3751984446426,258697.0
4439.016351473401,261752.0
5645.293636279064,263000.0
-7932.26247688086,238495.0
-14203.192428549111,227531.0
-2564.3974876863067,248523.0
-21647.92084035033,218999.0
-11235.862853925151,231544.0
-17089.22203387873,223556.0
-20769.87719576602,220382.0
-23362.571608055965,217160.0
-27572.87234468921,212627.0
-30542.366859322065,208554.0
-13368.038888838084,228705.0
-10294.19997887942,234008.0
-4328.23153024225,245401.0
-32062.511260701576,206556.0
293.43345873698127,255286.0
-5853.966003190551,242718.0
-1507.7786178856622,250890.0
Objective Value, Total Weight
-4153.792258783535,253121.0
-18264.52887488017,225817.0
3303.321541203186,261985.0
-2864.0679874501657,254921.0
-5370.017460631614,251328.0
-20295.47413919668,222824.0
-16010.445014975674,229596.0
-8785.21291008842,245802.0
-14289.12734659732,232838.0
-7885.099459118908,247332.0
-672.103064527153,257185.0
1814.306382877694,259529.0
-23099.173495935276,221365.0
-10240.880401857197,244018.0
-12565.186399157741,239589.0
-6314.340795081342,249784.0
-15336.639534484653,230850.0
-17575.280145218887,227071.0
-25840.98676009575,218574.0
-13382.413291413686,234633.0
Objective Value, Total Weight
-12442.977856833546,230778.0
5152.101185398002,265086.0
-15675.189971282496,227091.0
-10085.569754710712,234046.0
-18715.439929796266,224130.0
6179.341069619346,266528.0
-11258.458602399565,232220.0
-663.0568888284033,254610.0
1595.6480777297402,259085.0
-6545.293090618972,239631.0
-7627.897064366844,238169.0
8019.246978429612,269286.0
-8742.515456910536,235346.0
3179.5674797591055,261982.0
-13894.856574047124,229214.0
-1974.1526121342322,252781.0
-20874.80290193722,221697.0
-5271.296663302579,242479.0
-4671.970205939782,243324.0
-28989.401779978594,217939.0
Objective Value, Total Weight
-13137.447264564515,231962.0
7946.05188219453,261590.0
6371.175925858552,260088.0
-18149.522422900714,225315.0
-5790.39551033295,240357.0
-16264.711689869233,228405.0
-3751.3367464183248,242682.0
-10181.572734286718,236244.0
-21274.46468269918,222027.0
-13137.447264564515,231962.0
3345.343078402104,255246.0
-7752.070889054681,239409.0
-1771.0702752943034,245439.0
4801.009395823348,257674.0
-905.0770662181894,247606.0
-11091.843191723456,234719.0
1426.3177518979064,253199.0
-24003.176835994527,219300.0
-19380.092726511182,225117.0
