Objective Value, Total Weight
-3197.500856503262,228629.0
3585.42969076999,233564.0
6916.091646012443,237246.0
26759.92304525408,271005.0
7975.490089161438,239393.0
22720.84103864961,261477.0
727.2151413456304,232186.0
-15620.605796024087,218998.0
-5585.99873142736,228552.0
-32292.22308471671,218116.0
Objective Value, Total Weight
7621.326266648131,236053.0
15877.55407499068,248197.0
4333.904731839779,233270.0
-1259.3629961495753,225430.0
18284.162870841566,252362.0
12513.491484790866,243484.0
13633.878528165806,244925.0
271.3780542948516,226976.0
-10409.58528561116,218632.0
-7540.069140680425,220877.0
9389.846044489648,238828.0
6609.583496283798,234801.0
20141.972933002806,255305.0
1952.5264128217823,230423.0
22061.332906419237,259478.0
-13858.926359668141,216150.0
24537.625032475975,267344.0
-4774.823766244226,223246.0
-17932.23115182575,212485.0
-43695.26544816181,200106.0
Objective Value, Total Weight
-4738.731704650854,228369.0
16756.269764411205,254910.0
25270.3337600198,274577.0
8103.827844684827,242979.0
14458.354324594722,251199.0
12345.842356916633,247736.0
-1520.383338272106,231600.0
3545.1246052521747,236877.0
9749.432447479514,244481.0
20497.95060596161,263192.0
23399.79589781951,268028.0
6430.210693144181,240515.0
18806.419636715727,259835.0
986.5553523664712,234162.0
-10751.742834673496,222645.0
26437.217726680392,278006.0
-6632.011100542732,226180.0
-11747.273164803395,221473.0
-22655.040301201923,217814.0
-32191.200852877344,213577.0
Objective Value, Total Weight
15318.199152945715,250203.0
12964.084353867394,246383.0
6811.9681106818025,238715.0
19177.12741212995,255732.0
11704.426239253022,245033.0
3109.2570811170153,235078.0
-6953.128424180904,227866.0
7678.0938867149525,240579.0
3393.448490126815,237174.0
17298.454682839685,253025.0
-105.14216582820518,232765.0
26573.87717426481,272156.0
15831.093076841964,250391.0
23474.616886634438,263441.0
20922.367903690087,258771.0
9417.718161158904,242672.0
24582.705288441095,266685.0
-4608.837365282001,228791.0
-11727.86050807708,225356.0
-18247.78932896082,224147.0
Objective Value, Total Weight
-6851.443249757751,222186.0
-10444.340364273463,217555.0
3132.633204190235,233900.0
10994.50005021703,248327.0
-3177.8486061884905,226113.0
-574.8236055070884,229651.0
1980.7165208611987,232843.0
-26910.000247020565,204549.0
-16287.610120818776,212508.0
-6712.215779750608,222196.0
-4340.112174985639,225053.0
9978.08286433667,245740.0
7754.866224797908,241107.0
13293.874369526922,253690.0
-17750.68092695903,212246.0
5523.263815892453,238239.0
-12376.424048699846,217240.0
-19852.74478862132,210418.0
-23934.066436660883,207814.0
-46409.78830277891,193542.0
Objective Value, Total Weight
-8508.369114516303,219020.0
11336.163542409427,248813.0
-3364.976044132374,225115.0
-23333.154119889834,202386.0
-10817.423504093604,216597.0
1686.6272120439098,232607.0
-505.39598362351535,228277.0
5912.4944708033,239824.0
-7437.5920945119,220032.0
8834.364341924898,244230.0
-5026.797220591747,223048.0
-9773.63075676281,217683.0
-14578.680182785902,212542.0
-1741.5117764484603,225869.0
7358.29130135075,242080.0
4878.006533988053,237234.0
-18265.212363365863,209988.0
-23036.921472349204,205555.0
2795.9531199706835,233605.0
-14224.72788547253,213862.0
