Objective Value, Total Weight
30818.521180132433,201604.0
30804.186548073892,200462.0
28446.80748295528,194324.0
29230.211736412835,196530.0
27317.49657956633,193820.0
31106.204466535506,201768.0
26715.731258668005,191546.0
24987.189604590734,189486.0
28923.48726161549,195519.0
30071.155824339134,198802.0
27100.502403392864,193391.0
29860.47709106581,196614.0
26890.64831146563,192278.0
27100.502403392864,193391.0
30142.279554052133,199441.0
28021.538563621638,194311.0
21504.388044087827,188269.0
Objective Value, Total Weight
26278.481055815035,190844.0
28204.24572020999,194894.0
26052.173021027585,189932.0
27014.17147287255,193048.0
26619.600025529013,191018.0
24793.075729882286,188694.0
26946.20761306188,192405.0
24190.316805094597,188111.0
22706.667251890118,185151.0
25108.65780379728,189600.0
30465.584084862727,201551.0
28024.59608159453,194557.0
29149.12937274351,197594.0
27572.43415156164,193367.0
29644.864418801124,198784.0
29523.690462954983,198558.0
26136.87600699975,190196.0
28608.671211323934,196058.0
28383.66029106613,195492.0
28744.572673823888,196615.0
Objective Value, Total Weight
30695.387315012398,191668.0
33036.26608174213,196790.0
31470.87511220973,193774.0
26883.72061103987,187011.0
31759.536853775295,194345.0
29720.351287197554,190433.0
22298.222796244605,181849.0
28745.41295170461,188120.0
29413.99178785563,189562.0
34233.679334516986,201069.0
29066.683068855928,188245.0
26343.26709795656,186186.0
31163.619807288138,191764.0
25603.357563932834,185660.0
32209.973644831713,195235.0
32821.6087975376,196202.0
23163.006291597063,185370.0
26713.350866879337,186538.0
12304.44684056606,180376.0
Objective Value, Total Weight
25997.21899489165,188791.0
24948.51504852131,187866.0
20114.891821046418,183698.0
27493.26213243403,192780.0
26693.620052717917,191352.0
24267.305620672938,187798.0
21157.874445402704,184946.0
20953.15895207465,183966.0
25997.21899489165,188791.0
28051.300390507793,196824.0
28387.021728949476,197596.0
26918.017684275837,191762.0
28831.69782405105,202566.0
24152.955797325354,185134.0
26973.14876196391,191950.0
26021.998064517597,189302.0
27553.70200420689,194498.0
28510.272298893047,198748.0
27682.181222456886,195504.0
18081.905402177887,182382.0
Objective Value, Total Weight
30025.39514337387,192871.0
22671.565046092874,183886.0
26722.36798542406,187736.0
30556.033964490663,193926.0
27540.406426770234,189203.0
32633.25225695758,199784.0
23054.4136943387,184492.0
20945.878403420007,181722.0
28814.30999789684,191114.0
28476.149612855515,190331.0
22961.212589882285,184481.0
25464.874745543348,186708.0
19783.303208470345,181229.0
24869.853919891,186165.0
19527.726330095466,180507.0
26121.00187933183,187270.0
31022.842607130355,195247.0
31993.494228325464,197768.0
682.9307820209942,175491.0
Objective Value, Total Weight
19729.26707788423,186049.0
20255.563216271956,187252.0
19496.761410675826,185436.0
17744.381068048242,183494.0
18413.793412340863,184142.0
20614.021374302305,187684.0
19101.186377376638,184719.0
20633.588763287844,187920.0
19738.39865788794,186659.0
21021.668232119642,188559.0
17442.819619696966,183476.0
17850.626983851398,183824.0
18773.38882453111,184465.0
20775.43757453063,188222.0
21936.132203709974,189998.0
19449.436262601055,185340.0
21481.714068739675,189592.0
17019.81710683985,182697.0
21065.126923427626,188658.0
10293.038406804611,180561.0
Objective Value, Total Weight
32418.975370461878,193007.0
34090.49680230816,195034.0
33826.04570350339,194958.0
31795.029641544563,192311.0
35983.76067378267,199807.0
35258.03275539301,197481.0
34739.32211595873,196885.0
35032.8005041038,196890.0
36176.682372361334,203107.0
33826.04570350339,194958.0
32766.74408893127,193188.0
34161.0620246616,196212.0
35656.879820866336,197882.0
32915.66479883887,194483.0
35892.084672226425,199707.0
29485.924805404444,192133.0
29195.089460829186,191037.0
28357.674938301905,190539.0
25310.63709281216,186411.0
Objective Value, Total Weight
31932.244979738083,200126.0
26835.251074603933,194104.0
30915.08458417328,198809.0
30779.870366030897,198534.0
30418.417522580537,196790.0
30716.351323730953,197501.0
29733.234021414246,195453.0
30352.751939151232,196595.0
31351.389932700462,199879.0
32202.499770911643,202018.0
32381.592714064027,204089.0
30622.605026941426,197327.0
31208.440645030525,199567.0
32689.707230913307,205142.0
31208.440645030525,199567.0
32721.15753571564,205734.0
22868.10675737282,191613.0
Objective Value, Total Weight
28485.414737860177,196290.0
25091.358424115315,186670.0
23910.529792426212,184299.0
22317.74970068023,180666.0
27940.645231210015,193558.0
26538.837329210597,190447.0
27514.508896323445,191969.0
24089.062872060662,184406.0
26424.20445177867,190166.0
25226.666170926503,187242.0
22619.699474016146,181907.0
26162.978148402122,189058.0
24977.09433905699,186490.0
23516.31582314166,182569.0
22404.734735702747,181055.0
29364.127933615586,197538.0
21208.413262368616,179629.0
29364.127933615586,197538.0
28247.555182937707,194228.0
16630.616684753797,177270.0
Objective Value, Total Weight
21638.928899911843,184556.0
24709.76966229666,189046.0
23329.210776744614,186264.0
19205.253465974587,181245.0
20928.63377630111,183071.0
23628.812533133663,187451.0
21384.847845894285,184271.0
22917.191296848876,185940.0
24577.51383837781,188852.0
26072.940316174965,191548.0
18317.379303902504,180500.0
14863.933062232274,176145.0
23442.837218795787,186557.0
25088.691061258403,189682.0
26280.599217454932,192460.0
19957.841992135043,182909.0
17705.804361578223,180285.0
25331.166838517063,190413.0
26892.32892569722,194260.0
15979.673788805288,179843.0
