Objective Value, Total Weight
-1354.1647001220317,3468.0
2092.7227323330244,7683.0
1991.1253160403594,7583.0
278.9608272010573,6225.0
1898.6667840222017,7289.0
73.32982720916152,5893.0
-189.10158583808334,5127.0
411.2732115594372,6433.0
1380.8464442219392,6694.0
Objective Value, Total Weight
409.1125977179836,6959.0
249.14269802925446,6139.0
-628.3187186614241,4788.0
-1339.9537987921349,4373.0
118.08289385574972,5959.0
1038.4904023144645,7362.0
-661.7108212916546,4400.0
-582.2034277938074,5398.0
-2830.3579998009136,3533.0
-3369.971906771254,3402.0
337.7483177476588,6942.0
-10.718090587058214,5446.0
1056.7828707153858,7900.0
Objective Value, Total Weight
-1308.8710386125695,3949.0
702.6081377451374,7164.0
492.32836621697425,6727.0
272.156347352965,4925.0
-602.4195840905231,4530.0
318.89488969576996,6715.0
Objective Value, Total Weight
475.04319703658075,7274.0
157.24751763204767,6213.0
-1396.7108303423374,5211.0
-291.22964851476536,5764.0
466.96169348932926,7004.0
Objective Value, Total Weight
59.604833782932474,5641.0
487.60487544428725,6662.0
-734.4251337923961,5277.0
-635.2888799904904,5479.0
-1029.9136261305703,4632.0
-3021.9258955050245,3324.0
Objective Value, Total Weight
-1755.7102258689192,4458.0
-769.8415439711553,5484.0
Objective Value, Total Weight
561.4163342428437,7228.0
-754.7589573869809,4760.0
-2441.785605641262,4017.0
-2386.077078038483,4720.0
345.30662377065164,6731.0
Objective Value, Total Weight
-204.559053447907,6302.0
-1104.2740766260758,5489.0
675.0250208001162,6355.0
-424.38918779505366,6068.0
Objective Value, Total Weight
317.5357723416073,6501.0
939.1813028997494,7217.0
-582.4863177327206,5136.0
70.87964199900489,6230.0
1040.9529515977101,7303.0
754.0020359186656,6611.0
-1260.8489971581057,4234.0
1042.245034133237,7866.0
-1716.5741566580382,3804.0
-168.38169793323505,5617.0
Objective Value, Total Weight
-161.78064221292334,4452.0
-292.60860640241935,4411.0
597.92131482886,6446.0
1350.9207629622997,6487.0
