Objective Value, Total Weight
-7519.209549212952,32322.0
-6047.808598294119,34228.0
-7010.39521506492,33044.0
-5531.12515287986,34709.0
-12911.537376168773,27409.0
1795.2770044519275,45326.0
3446.4773878494234,48278.0
-1363.694000823336,40378.0
2273.10650575583,46460.0
301.21265002011205,42975.0
-3428.559419414458,37673.0
-2257.049581948144,38881.0
-8944.447030599607,31904.0
-9887.074867863696,30744.0
-1676.3123234282102,39969.0
813.8814916603296,44063.0
-4654.83687733455,36214.0
-2928.745315922264,38131.0
-574.98005542584,41706.0
3110.3511382697325,47687.0
Objective Value, Total Weight
-5465.930570448625,35079.0
-9391.933512021686,30552.0
-13022.653002811036,26548.0
-8435.239268247286,31451.0
-7588.921614074265,32703.0
-10017.272187451177,29698.0
2870.7919933830417,49534.0
-10771.278889420566,28941.0
1339.303582626948,45448.0
-4541.10255563385,36041.0
-6624.144128527012,33680.0
-6151.29385845401,34160.0
-2519.6029992188196,38608.0
-1116.3136032310576,40706.0
-3208.2738850295864,37684.0
-4080.122175289034,36521.0
-173.21880557916302,42542.0
1052.1813250503183,45070.0
-1540.7385613366569,39835.0
2413.1492244761102,47979.0
Objective Value, Total Weight
-1597.668321112782,39105.0
-11231.822785419761,28283.0
-11673.310913918183,27397.0
-5199.286604704415,34366.0
-8404.89154284702,30981.0
-7931.736107369368,31631.0
-4939.469207711976,34853.0
-10228.87943615474,29177.0
-6588.7356537312735,33023.0
-255.38190401567408,42046.0
2453.4103099110725,45852.0
-903.7410740674168,40433.0
-3136.0095495071146,37076.0
-2772.8146737720235,37533.0
3809.7674318562713,47728.0
-4024.313940005268,36081.0
1222.2828227708887,43922.0
176.25150588793622,42712.0
4450.415002517257,50114.0
5505.753982442788,52565.0
Objective Value, Total Weight
-2903.809662849293,38654.0
-4782.246963362239,36514.0
-11458.969392799445,28777.0
2357.0203249188053,48077.0
-9527.29089490298,30819.0
-4182.464125846316,37474.0
-11885.496748009427,28462.0
-8569.954626035389,31676.0
-10827.208236963372,29813.0
-7295.360801011833,33435.0
-6509.733421388701,34665.0
-5831.707983673441,35254.0
-13269.591751989188,27108.0
1945.5765174714907,46741.0
-3192.3281486100095,38305.0
-927.4688703373322,41769.0
-2087.2758426474684,39940.0
-1495.8351730385402,40912.0
-222.94818409041181,42837.0
231.9091812036495,43993.0
Objective Value, Total Weight
-10640.380917169292,28867.0
-11245.28145519505,28234.0
2642.674885124303,45992.0
-6036.405005181681,33906.0
-8324.4104933794,30974.0
-2460.0025450227913,37856.0
-7528.6090588609295,31899.0
-4576.122242980564,35154.0
-3974.1149605604733,36176.0
-306.2979142784461,40446.0
-13801.887757806413,26091.0
720.50553143867,42446.0
-14537.62108590002,25430.0
-986.0403714908607,40075.0
4130.394573075064,48154.0
-9141.240929732165,30115.0
3533.5297905294865,47234.0
1795.718794288412,44904.0
5870.622211278045,53532.0
-15564.815291138824,24464.0
Objective Value, Total Weight
-1130.9663522905757,39957.0
3124.413293434547,46949.0
2435.5510240313088,45824.0
-9474.798774718518,29758.0
-5393.59704892453,34214.0
-4634.920495903018,34853.0
-8481.905406538957,30519.0
4523.606334044598,48298.0
-2998.22325134703,37362.0
-6238.9880273978415,33377.0
-7137.937658039627,32131.0
-1775.3390032008756,38844.0
-188.90591814740765,40725.0
-12290.247574710818,26938.0
-3644.9311187386047,36184.0
388.17564873304946,41903.0
5121.202391043946,50025.0
-11099.846702158662,28379.0
-14607.558324359714,24662.0
1084.264571124273,42858.0
Objective Value, Total Weight
-4335.158774537274,37432.0
-8374.724582313458,32238.0
-15497.204313132825,24627.0
-13018.306106576434,26934.0
-13655.172777351829,26129.0
-5169.836943294373,36301.0
-12135.953632517623,28029.0
1164.3204043857622,48036.0
-9612.965049054808,30717.0
-1910.8580830024657,40917.0
2251.889639032801,51149.0
-2718.8796727205263,39804.0
-6954.534577212857,33680.0
-3675.2176443699936,38630.0
2.7310553390416317,44795.0
-7572.126575292372,33002.0
-11094.090325322351,29253.0
-6046.910647333905,34903.0
726.2429743892935,45797.0
-1310.9746693737616,41854.0
Objective Value, Total Weight
-846.7728395347804,39713.0
-1361.341441828321,39218.0
-6031.677249852546,33093.0
-1574.652692505333,38839.0
-5409.861034621754,34209.0
-8447.321377557171,31030.0
-3044.363896519186,37163.0
-4895.666726834512,34740.0
-3374.198353870961,36878.0
4685.604646821637,48390.0
637.1548700649437,41341.0
-4401.42995493074,35651.0
851.4112797917478,41909.0
1706.734181716638,43130.0
2815.5443050448957,44484.0
2815.5443050448957,44484.0
4153.555897478822,47465.0
-12434.122434912795,27555.0
4951.322636787176,49630.0
6157.343119785262,53948.0
Objective Value, Total Weight
-9977.17977661654,29550.0
1215.9160486273613,47954.0
-21955.24435698094,18667.0
-18122.635628465054,22544.0
-13721.311741240548,25619.0
-6243.909632527371,34043.0
-14639.98185986792,24358.0
-12706.106089689965,26672.0
-17376.62365769005,22907.0
-8659.362824428543,30825.0
-8301.07543711461,31311.0
-11265.309584085786,28121.0
-615.8821681672562,42521.0
2466.6973177363034,50268.0
732.198519784848,46348.0
-4757.451930185336,35893.0
-3684.785937272296,38054.0
-6597.254848082099,33330.0
-2075.5947037229707,40623.0
-2978.991176745665,39300.0
Objective Value, Total Weight
-960.9200881037905,40490.0
360.12683647580707,41938.0
6340.07849012575,52483.0
-2147.889656634834,39043.0
-6380.475874277319,33951.0
2794.1425014625784,45390.0
4648.843996421048,49105.0
3629.5238232744377,46820.0
1023.046807083876,42920.0
5563.579871163136,50980.0
-7664.091919142877,32374.0
-2955.2589363068764,38079.0
-4059.649673789565,36549.0
-5857.186397922655,34373.0
-4665.682805561068,35798.0
2464.0719681054397,44906.0
-360.23559351579024,40924.0
4007.5535570846914,47596.0
1693.8395071986233,44144.0
7165.719387807803,56442.0
