Objective Value, Total Weight
-44448.033585560275,446400.0
-68715.66810221446,414161.0
-41972.691669504624,450996.0
-52811.183068159386,435626.0
-34723.95992338925,457826.0
-61794.82500027493,425426.0
-27974.172231320757,467001.0
-55614.4947943812,430502.0
-17420.027319141198,501050.0
-24700.92345247185,472144.0
-10697.573737165309,522068.0
-47358.731649061665,442729.0
-31355.305233876337,462590.0
-37266.706475578714,454111.0
-21851.553584695444,476899.0
-18364.699500282644,496330.0
-13613.921203245525,518339.0
-13876.77025429986,505777.0
-18402.52213235246,482025.0
-8638.658979637665,526936.0
Objective Value, Total Weight
-43364.49648314167,447042.0
-36469.309566954966,456474.0
-52287.830425614025,441271.0
-56292.654487792985,433001.0
-26600.606713030487,466311.0
-32064.732894783723,460507.0
-29035.18947616883,464560.0
-58921.40543484839,430327.0
-61567.06536702113,425598.0
-65395.13521376776,420375.0
-54067.67885455093,437248.0
-13188.16316034284,487132.0
-51263.12960151397,445540.0
-14861.131700489437,482061.0
-24206.30243844888,470841.0
-18198.939138530404,478508.0
-20996.394559498644,474237.0
-38502.039369673,453068.0
-10584.475164729054,490979.0
-9652.395001653,498719.0
Objective Value, Total Weight
-12903.751578409341,486675.0
-15546.042095374782,480950.0
-23395.745139486506,472418.0
-26802.976503993617,465318.0
-78920.35434723482,406825.0
-63131.414210862014,429661.0
-70877.14756259753,417428.0
-47490.79210338625,444049.0
-51368.63414384611,437927.0
-39679.641209783615,453829.0
-42956.95143943501,449516.0
-20005.401426701923,477745.0
-75313.36550133652,410756.0
-34583.526186395786,461384.0
-66955.61935176281,424465.0
-7961.438884518575,511981.0
-9271.613190701464,506968.0
-59294.98138213006,435755.0
-4885.074398630299,516784.0
-9405.38509842637,492488.0
Objective Value, Total Weight
-25083.117927449755,467167.0
-52808.908399718464,426795.0
-11864.469926600112,503880.0
-19825.91310839588,472822.0
-50113.68274072907,430129.0
-56344.26018683321,420864.0
-61601.86579836428,415265.0
-36057.781346781296,457410.0
-10654.505344326724,505128.0
-8757.206486244802,507453.0
-38703.268157942104,454411.0
-15893.754307275522,479174.0
-11949.833325453452,501171.0
-47179.56116127758,432772.0
-44608.42936830188,436968.0
-41171.56327627099,450683.0
-33943.29708181124,462363.0
-41190.30084206711,441138.0
-12131.229455035646,483901.0
-6962.1897011095425,513079.0
Objective Value, Total Weight
-19044.017022615764,482892.0
-61199.35156858072,423700.0
-23860.41691820312,472015.0
-37281.82354954607,453911.0
-47092.98002562614,447995.0
-65638.8158624405,417951.0
-3072.697354128235,523312.0
-50793.8352584684,443617.0
-6016.0267484668875,516280.0
-43149.154662823305,453220.0
-51576.33207522938,435725.0
-11904.852467825636,497032.0
-32647.656379660708,460625.0
-56693.44675823802,430152.0
-27898.47175688902,467843.0
-19579.33627835987,477949.0
-14968.157316310331,490618.0
-10266.60161211749,502792.0
1863.6144286519848,531005.0
-6373.447268738411,508822.0
Objective Value, Total Weight
-48219.57351838844,438645.0
-52670.12535917037,434280.0
-56353.36249612621,428932.0
-61109.16933469579,422511.0
-30969.498721276294,466933.0
-67298.554073542,417894.0
-41454.95192627807,447856.0
-24400.826780418516,478038.0
-33852.08850384003,463190.0
-12842.281113155419,491527.0
-37979.304314931855,452231.0
-27591.857217451674,472915.0
-45090.31141454715,444179.0
-20726.74161376094,482389.0
-34983.36958030448,457931.0
-16628.636981696356,486679.0
-7752.970420644619,511504.0
-10188.28611621121,505975.0
-10254.26748645713,496631.0
-3725.8041530426126,517166.0
Objective Value, Total Weight
-61023.61835291353,428620.0
-20739.573864646954,482550.0
-9622.836115246057,514865.0
-72156.49688321888,407553.0
-65050.96354301006,424432.0
-75759.88191292551,404053.0
-24279.097813091706,466499.0
-83586.32174186152,394295.0
-28797.44877971313,459538.0
-13177.466508554178,494625.0
-35766.401383748045,448674.0
-56803.06196078821,435448.0
-16148.352536309743,488449.0
-7399.031945039169,520342.0
-20891.895203439053,471272.0
-51192.100334713585,443272.0
-55047.95220372861,439667.0
-66959.12623783981,413774.0
-10190.318017240032,498725.0
-2601.6176022154978,527343.0
Objective Value, Total Weight
-51248.54070836387,436695.0
-55638.69142750953,432236.0
-9453.64468928834,499297.0
-20335.579407896614,477864.0
-24163.353765556007,473252.0
-13909.03363027214,487802.0
-58102.35705039522,427322.0
-4943.9335153775755,503304.0
-12648.164376466768,491374.0
-10005.644426067709,494143.0
-42635.41558092309,446413.0
-27580.030770254205,467158.0
-46561.67715699377,440819.0
-37332.29472886876,460707.0
-15748.576202021679,483310.0
-34487.288691861555,464203.0
-1847.719639862189,508510.0
-39752.6554583488,450208.0
502.0875437905779,512401.0
-37941.20859766367,454856.0
Objective Value, Total Weight
-55852.45045149024,424095.0
-21173.618464817177,476943.0
-58801.83576079982,419667.0
-39482.110389745445,457532.0
-29649.701342052198,467527.0
-34548.56014308613,461655.0
-24909.74662645138,471829.0
-68955.65138319088,408270.0
-75501.34853787336,400578.0
-9485.938290011603,493667.0
-4076.573220007005,509104.0
-49647.889911568374,441704.0
-4769.135930433986,500906.0
-42661.314277789905,451699.0
-63870.84304478881,415181.0
-48121.88708339131,447154.0
-14971.854085625499,487250.0
-52646.62792606477,427575.0
117.96885536517948,515880.0
-49735.89180348581,432003.0
Objective Value, Total Weight
-66723.15770015994,412272.0
-47958.52939780685,434720.0
-19363.73903945333,483464.0
-71052.73472438462,405527.0
-61505.35580080433,420773.0
-38556.779192473856,446366.0
-35443.35767820547,450419.0
-51464.84531007148,429100.0
-15301.56421587884,487977.0
-41812.38449306798,442069.0
-57805.81346272386,426525.0
-22001.550485349144,477864.0
-43897.823965436546,439293.0
-10051.527398106991,493534.0
-7223.543434489169,510592.0
-32224.29635970865,464020.0
-31463.14504330093,471736.0
-32419.005802847096,454093.0
-7362.051085493411,497636.0
-4685.456819862593,515595.0
