Objective Value, Total Weight
-11370.799852914992,38035.0
-33071.4226882582,155.0
-33071.4226882582,155.0
-11370.799852914992,38035.0
-17013.98238284351,17401.0
-12793.78454732406,28665.0
-26230.546051628422,7039.0
-24854.65563728117,9064.0
-11926.543136438719,36243.0
-12281.653701746895,29653.0
-19162.197325989233,14495.0
-28663.602094135393,4292.0
-12793.78454732406,28665.0
-20442.872506680724,12721.0
-17107.993631628648,15694.0
-21523.46476579801,11733.0
-30740.838814254806,3337.0
-22613.595661476706,10889.0
-29425.326116423043,4255.0
-32187.870056636435,843.0
Objective Value, Total Weight
-32981.33752793987,292.0
-9087.199748003113,34484.0
-32981.33752793987,292.0
-19073.04259194548,19564.0
-15013.31600725076,21955.0
-10458.457005256896,33172.0
-15013.31600725076,21955.0
-24830.562756190382,9117.0
-19656.101020067726,15179.0
-11051.189514887694,28128.0
-25769.863526551395,8276.0
-11051.189514887694,28128.0
-26952.36697209946,5815.0
-22712.175112381417,11463.0
-21242.019299763146,13389.0
-10786.404282584488,28670.0
-29553.059321089073,3428.0
-31693.35596135995,1303.0
-28655.9956647257,4670.0
-27892.578776269642,5132.0
Objective Value, Total Weight
-33253.87,0.0
-14304.255206744943,30954.0
-14304.255206744943,30954.0
-33253.87,0.0
-22337.921360587665,12284.0
-15498.010879755013,29445.0
-15670.112811074665,23500.0
-30797.47040929771,2186.0
-19132.215449061026,19690.0
-19132.215449061026,19690.0
-29061.305932925905,4524.0
-16560.65404045945,22024.0
-22337.921360587665,12284.0
-19018.92498989423,21946.0
-25257.84926594387,8349.0
-28110.19079223757,5116.0
-26861.063559042494,6065.0
-23745.451233766726,10508.0
-23745.451233766726,10508.0
-32115.804102437047,1151.0
Objective Value, Total Weight
-33253.87,0.0
-10553.926146102633,36592.0
-33253.87,0.0
-13824.294874621039,22809.0
-25368.09351337437,9021.0
-28129.46693520838,4603.0
-12620.863514043784,27821.0
-26349.56700033309,6063.0
-16063.1869135604,20428.0
-18560.620422739245,15903.0
-11670.38280835584,33108.0
-21138.210821050772,13571.0
-13378.863583783532,26833.0
-10972.099989588882,33798.0
-18538.601249297615,18082.0
-30272.714488791687,2435.0
-30272.714488791687,2435.0
-22557.258336244056,12082.0
-31886.920121465853,1201.0
-23416.57189788478,11591.0
Objective Value, Total Weight
-33253.87,0.0
-11272.834089991164,28157.0
-33253.87,0.0
-17157.384324266728,17905.0
-21084.939654331058,17720.0
-15041.145655124528,20469.0
-24643.98361881313,9381.0
-22563.385648501644,15247.0
-31150.33289150214,1784.0
-22563.385648501644,15247.0
-24643.98361881313,9381.0
-12771.985843370901,27240.0
-14224.989795127149,23204.0
-27427.59962545574,5340.0
-14224.989795127149,23204.0
-29673.789012146823,3468.0
-12871.491756881107,25656.0
-29673.789012146823,3468.0
-26190.22051029034,7286.0
-27043.485218340247,7084.0
Objective Value, Total Weight
-33253.87,0.0
-11629.282255807033,27261.0
-11629.282255807033,27261.0
-33253.87,0.0
-19410.072403541017,15215.0
-13615.675211644579,25285.0
-13615.675211644579,25285.0
-24002.787761531807,8950.0
-31348.121819777174,2095.0
-29763.155837661936,3224.0
-25671.843004303402,7582.0
-22918.67230380491,11026.0
-21952.94408609174,11381.0
-32629.193275916085,452.0
-20800.316011938252,12928.0
-26874.12626997006,7077.0
-20800.316011938252,12928.0
-27829.403346844178,5822.0
-27088.9441706278,5982.0
-12288.565173251547,26735.0
Objective Value, Total Weight
-33253.87,0.0
-11988.190402851113,30620.0
-11988.190402851113,30620.0
-33253.87,0.0
-15678.343891368939,21914.0
-12954.052378494962,25687.0
-18898.182285659925,21446.0
-27521.8894827041,8040.0
-20150.14191402508,20076.0
-28045.269061846513,5244.0
-31643.069690911274,1612.0
-30547.625942341103,3117.0
-20181.29027136213,15160.0
-23982.202999825487,10235.0
-21358.11076069226,12782.0
-25161.840416853127,8895.0
-13837.832406379392,24875.0
-20486.871304184926,14575.0
-29017.75786279791,3874.0
-13837.832406379392,24875.0
Objective Value, Total Weight
-12118.555791934843,36290.0
