Objective Value, Total Weight
6551.529371571138,37615.0
1841.511951454282,29181.0
2972.6385162606166,30298.0
801.2253676062755,27505.0
-9388.072926304994,16475.0
-8439.193306613226,17679.0
5811.308113240135,36095.0
Objective Value, Total Weight
-368.29476992083073,25669.0
2540.0712813309437,29125.0
-6818.45366231323,18510.0
1533.7187032256916,27848.0
-4453.546835755769,20777.0
1139.5298143472246,26695.0
3557.1418648085455,30252.0
-10278.269811983355,15806.0
-1549.5477520036293,23720.0
4264.611072442916,31804.0
-8921.826133784267,16801.0
7642.665018506348,39522.0
-8027.542093815646,17619.0
5496.27105670554,32853.0
-2512.1364424230924,22578.0
6975.121516305429,35873.0
6510.201959115024,34942.0
-3359.070860483829,21872.0
-5614.429614250417,19957.0
-11182.672258748866,15270.0
Objective Value, Total Weight
-6611.397001015823,19435.0
-5173.824293798993,20689.0
7687.861009043081,37379.0
-9122.89482773454,16396.0
3749.82265034951,30299.0
-1967.8218088839421,23598.0
5988.270380265509,34346.0
-3361.243479935969,22548.0
4114.955764077567,32256.0
7752.281383872381,38891.0
-11524.843537542667,13730.0
-730.1258380172294,25083.0
1037.4454299215722,27609.0
460.46737077761645,26393.0
-7827.845302119429,17406.0
-13320.789512502917,13720.0
2559.528516111204,28805.0
5200.762888753379,33303.0
6481.260243750177,36329.0
-10942.274065355628,15383.0
Objective Value, Total Weight
1501.9101792475049,29493.0
5557.164881530596,35440.0
879.3503377407033,28272.0
-13853.14293464729,12946.0
-1453.4078156676042,24831.0
-3767.565966173068,23047.0
-5486.150126542678,22316.0
3250.557797046851,31311.0
-5663.686361050743,20649.0
-2826.245304443255,24435.0
4206.538325244488,32930.0
6685.389386271076,41695.0
-7122.974856861576,18964.0
2505.1240982467207,30167.0
6383.3714607299335,39638.0
-8209.92337816277,17676.0
-10984.521580013108,15495.0
6300.272959592301,37950.0
-584.9016643473515,26318.0
-9831.834446940258,16483.0
Objective Value, Total Weight
-6996.771842846887,18916.0
5784.788674148702,36109.0
-4314.676143030025,21694.0
-11009.422271930722,15513.0
2543.757080778516,29846.0
-10130.23811725017,16485.0
3681.7601541837284,31502.0
-312.44543486330076,25741.0
-5288.259899922916,20447.0
-2938.133875623629,23929.0
-3333.853397350482,22833.0
4452.7243385477195,32625.0
5207.295383600562,33564.0
-13491.12162019284,13733.0
-7946.822881015771,17535.0
-2289.2316874570242,25043.0
1406.3055670136455,28402.0
278.1432624221634,27683.0
6606.051993751658,38421.0
-15422.961085865983,12689.0
