Objective Value, Total Weight
20974.267774686334,268433.0
-57091.060373435816,164579.0
-48022.18452307378,174835.0
6695.327977420064,243136.0
13786.748806517455,260371.0
-38760.41663618671,181612.0
2074.037408417673,232862.0
-5196.465002872341,223890.0
9725.438488946238,249105.0
-575.9196378842462,230017.0
-23652.911284414702,198529.0
-28394.682354960067,194829.0
12696.382586708118,255084.0
-10728.750856484345,216594.0
-8992.350767967466,220937.0
-14642.736248737841,212703.0
-33325.593306413386,190244.0
-36498.62017416209,186184.0
-32016.47925344162,192945.0
-18085.62201362202,204500.0
Objective Value, Total Weight
24049.250442225137,282406.0
-54930.38088703004,171726.0
-47271.87527334667,176679.0
-10522.011533957382,227216.0
-2003.6231019860716,236284.0
-14763.615080660791,214444.0
21850.363212824333,274078.0
-20466.369098035793,207549.0
9634.65792483621,250185.0
-41452.45230202429,183550.0
-11145.127494673245,218754.0
4110.709210252098,241625.0
16991.085200601956,269382.0
16242.38318333868,264166.0
12931.977154871565,260837.0
2291.5732453001547,239006.0
11541.875908905175,252881.0
-33652.756190253946,192229.0
-34997.115985685436,187857.0
-31736.15466954361,193970.0
Objective Value, Total Weight
10913.30239891453,256135.0
-52619.62836544879,165912.0
-14721.84921353485,219186.0
-16573.354991961853,208559.0
-3822.182720197423,226145.0
-50081.30343883368,171771.0
8171.762055887259,249036.0
1083.2557952195057,233966.0
-28695.096872764407,194194.0
-44947.37279955871,175630.0
-40358.52160678065,179928.0
-27247.034014047123,201505.0
-22540.347579189925,207780.0
-31160.09710414667,192298.0
-8900.381816264591,221104.0
-44931.33197637636,178803.0
-35186.5402014039,187719.0
2704.5919026455376,238421.0
-33504.00790582923,189118.0
6712.807482583041,244370.0
Objective Value, Total Weight
22821.112804144504,280430.0
-62667.29675980576,165758.0
8243.923752186936,248077.0
12609.425654377264,258778.0
-5691.057546213793,223281.0
19555.762499665318,270233.0
-21300.43584444665,203463.0
16159.121504470066,265236.0
-17068.701104418607,209850.0
-12734.370885175536,215782.0
-47187.0985914644,175309.0
-43653.93540365138,182668.0
3312.383427461318,240631.0
-2250.1020547188236,233744.0
-37527.73013706558,185254.0
-31702.634247769893,191317.0
-54770.67601083845,166429.0
-4491.359269935405,230176.0
-26332.879088712798,201005.0
2816.794521263626,237736.0
Objective Value, Total Weight
-61368.40124974708,165639.0
18025.819559543394,267880.0
-41494.574188383005,186574.0
-46842.013235391234,177540.0
-15963.613095230947,212227.0
-10804.774605024373,221995.0
-51809.4441588886,172873.0
-35685.81282903056,192708.0
-29280.71401162399,206972.0
-55850.410896483954,168068.0
12392.943332849827,254738.0
1621.0058942749165,238790.0
-1134.7295542145148,232476.0
-22509.92166374391,209750.0
3820.7371331374743,243453.0
12987.419387677975,263417.0
-29465.436871724378,199040.0
-31717.884749520395,194587.0
8881.574324281828,250327.0
6847.131928118877,247811.0
Objective Value, Total Weight
25784.66430175194,289937.0
-62323.42286670057,164418.0
19022.55245622358,268286.0
11107.792885084637,255572.0
-36483.38227121235,187517.0
-47156.62796049373,176643.0
-56306.22823334846,171975.0
-16407.83679321682,213585.0
-27348.225401235744,199816.0
-2772.979495542648,237777.0
-21315.265041680424,206843.0
22227.146267527423,281848.0
21278.260595415544,277872.0
-44693.28113629308,183786.0
-9518.804281671706,226811.0
1012.9791490568896,242870.0
-58779.839181848045,169086.0
-24699.814688346232,206771.0
-33236.73024410574,194158.0
2958.772595992894,245823.0
Objective Value, Total Weight
17631.179901446158,263620.0
-57899.281424011104,162390.0
-7311.968000786146,221335.0
-2172.711566417478,231220.0
1212.8888851567172,234880.0
-45512.04007446417,175818.0
14318.11621962447,256147.0
-42479.60844928498,181657.0
-36029.95444903767,188962.0
-31872.691355898976,193428.0
-39410.64256483305,186602.0
-27126.879722932877,201417.0
5192.070060139289,242725.0
11169.729683905083,248254.0
-22417.536829725897,203073.0
-54244.63661279355,167930.0
-29958.263541206892,197546.0
-10824.00663051469,217584.0
6180.335848437855,243720.0
-20682.057565927447,207833.0
Objective Value, Total Weight
20472.023508600076,275086.0
-60491.07892094081,168570.0
16290.840212629759,263777.0
4480.134533180681,241750.0
-37810.39179147204,188536.0
-14763.081699962204,214272.0
-27113.529312073544,202144.0
-51050.82198631286,173296.0
-3567.7924503700924,227803.0
10837.560930043575,254977.0
-58318.69673671032,172381.0
12517.586676734674,261827.0
-21454.019279352447,209215.0
-48548.04631192406,178616.0
708.3086184490239,234751.0
-21969.82621330471,208223.0
-32772.34913339798,194346.0
-29802.915586459858,197405.0
7999.715331432642,247810.0
-41424.65228508017,184209.0
Objective Value, Total Weight
-40911.18861831265,184440.0
17965.57669983228,274594.0
-20835.513927006104,206364.0
-28020.337147230865,201568.0
9923.26069722866,256455.0
14665.488457737432,262281.0
-15362.93313034653,211938.0
-33043.4274688827,191148.0
9095.554374755011,247961.0
-29292.321606440528,195592.0
6062.290765531303,244064.0
-38806.571270269225,191114.0
-12830.058793318633,215070.0
2797.025521280535,239946.0
16653.447278490232,268646.0
-2591.4180698685814,230335.0
216.12285010598134,236241.0
-6027.727457025903,222712.0
-9542.31285626581,218691.0
-4989.0519561878755,228285.0
Objective Value, Total Weight
-62273.93606883084,162068.0
20193.01252736844,265259.0
-47443.18270255919,173851.0
14925.982547168445,258320.0
-56623.23327523592,167654.0
7909.517091058951,245316.0
-41243.65087151417,180675.0
-24549.853894223692,199665.0
-2039.0913316627848,226161.0
-33994.809740576544,189274.0
3573.0787772064214,236708.0
-38682.073554890405,186419.0
7640.466858526634,243691.0
-30635.00518580369,195185.0
-8361.215083274816,220743.0
18369.313099133666,260297.0
-22688.651497494546,202875.0
-60104.516889125225,163642.0
-22310.365811938536,210044.0
-1493.2140667743515,229761.0
