Objective Value, Total Weight
-7590.655713611988,32424.0
-12536.075011753543,27451.0
-29339.374497231656,11355.0
2186.5534658919496,45405.0
-21478.5862941206,18339.0
-15463.770408132688,24427.0
-27030.989806007616,13325.0
-25288.00566403866,15873.0
-1300.9308146455078,38728.0
-17555.181397384913,22617.0
-19495.13655623995,20303.0
5872.750055507269,54457.0
3938.089823950315,49005.0
4511.99786870864,52560.0
