Objective Value, Total Weight
20910.80935353419,393987.0
-13184.177332565654,360184.0
25082.318563448032,403410.0
10593.330691021576,376970.0
16161.78598900832,389200.0
24023.16018354328,401515.0
22934.006462784077,397001.0
18680.163850162702,390603.0
-15103.003280011471,356519.0
23889.599630996585,399730.0
12453.222406291752,387991.0
2745.479261536151,373485.0
30488.259892692906,442704.0
-1993.9717638898292,366013.0
-12802.711828725878,365623.0
27818.171563311596,410570.0
-16089.882508472423,354630.0
5400.306329129031,375881.0
-18004.860958931735,350152.0
878.03259682504,368970.0
Objective Value, Total Weight
6830.608473104599,366499.0
20223.531886261015,404655.0
11757.154110282543,383697.0
-3281.844536301389,362449.0
-3633.5703612726647,361270.0
7369.188721871062,366650.0
16118.053528605087,388252.0
13191.485755777569,386450.0
9616.491255679459,380408.0
-4965.9042734817485,360544.0
-6619.593874665268,355130.0
13425.767596745922,387430.0
-623.9804909410886,362517.0
9455.790718691424,379730.0
17734.84927369276,401242.0
9221.604320403712,378744.0
-6583.486375771463,358742.0
Objective Value, Total Weight
4780.909560167405,375113.0
265.92693274485646,374584.0
10188.58489915717,389300.0
17257.495920030226,404641.0
-1369.7880065659992,368449.0
-6613.738643124292,362175.0
-5715.097737944219,365732.0
13499.260652468714,399947.0
20855.12103629409,410077.0
179.7249127215473,370385.0
15366.200967430777,402042.0
11429.693321212078,392541.0
-3439.626325275167,367043.0
8857.103989585303,386299.0
11751.427397721563,395809.0
7851.148764446727,379893.0
23958.835008510272,416325.0
26960.31970501697,419526.0
30271.841315344383,421527.0
32155.635258387367,428296.0
Objective Value, Total Weight
22057.419411904295,388048.0
13867.807954532444,377887.0
24394.874798225006,428345.0
1651.880575726158,360357.0
22390.10186163301,399502.0
23885.05149998935,402033.0
14191.633634858765,379483.0
4355.170219886117,364078.0
7504.047429165163,367077.0
24264.127382128092,416360.0
15073.1226650881,381414.0
10144.460096727009,369562.0
10234.453049500298,372616.0
12713.141369880526,375918.0
4800.509416131594,366540.0
10615.74321253848,375163.0
22215.294515052345,394682.0
7941.378293311165,368600.0
18845.602661477868,386707.0
8350.505816767283,369092.0
Objective Value, Total Weight
1896.544825823512,362809.0
2059.75659795705,364446.0
19219.597552561958,387406.0
14583.231587770104,377103.0
20651.7133935226,394339.0
17961.15829563688,382901.0
26639.030424175377,399596.0
12112.11917996296,373397.0
7542.05224131787,369095.0
4002.5900080710417,364923.0
25340.048923113907,395279.0
-2467.4083495290834,353707.0
-2898.9986327242223,349623.0
21934.555081724946,395058.0
1876.1737423184677,361037.0
4597.506934991572,366831.0
18465.35388058488,387188.0
280.38043967675185,360961.0
20573.523027417774,392219.0
-1525.1939843616565,358698.0
Objective Value, Total Weight
11809.147170479177,388530.0
7088.906758213125,383983.0
5943.460679085518,376675.0
17813.663752105727,391480.0
-543.914699340763,366650.0
9005.693318180915,384215.0
20817.782319212973,398817.0
25251.869077615673,408709.0
22876.498464942444,406157.0
26439.28948524088,420220.0
22220.49436777993,403081.0
21095.993232492998,401844.0
19314.720454915485,394810.0
Objective Value, Total Weight
-9565.717276009265,354003.0
-5595.526299872319,363842.0
3000.010342101392,382032.0
11185.03544810979,383551.0
22400.828736519732,410196.0
20419.731052570918,407390.0
18210.218337739003,400923.0
999.6848910431145,375420.0
14282.679571341083,387950.0
655.2595089335227,373899.0
24593.549171763356,413723.0
-6827.504341934633,361276.0
646.3314508111798,364642.0
1694.0209852971602,378592.0
18091.948068368773,399192.0
-2322.022044263489,364205.0
22467.996623436746,411653.0
14954.042785086378,395571.0
25643.602924967825,417275.0
18865.30180461344,404035.0
Objective Value, Total Weight
9013.142706516024,385653.0
17406.613431299047,402850.0
10271.408533575537,392648.0
3173.0893059166265,372466.0
-91.0879536938155,359716.0
3683.94644364703,379766.0
16277.907146800426,400649.0
13703.053461870935,398664.0
7126.534446971724,384753.0
4999.198552830319,382140.0
10397.939927438973,393596.0
6766.615199425898,384535.0
-56.23198706499534,369773.0
12777.04793755419,395862.0
5557.111510994029,384376.0
Objective Value, Total Weight
13218.97485239635,373718.0
-3990.296644564194,356939.0
-5164.054775074939,352213.0
30857.869849954033,426152.0
19935.33349539613,381811.0
28502.351366751536,418752.0
29369.50336029724,422941.0
14003.129038623476,376042.0
24121.831333521695,394568.0
27521.25648240553,413041.0
16178.579052812653,376053.0
2356.022813494783,363212.0
31685.68782914261,429934.0
-1770.487623076653,359961.0
5292.506014875253,367443.0
25686.07008896995,402939.0
8947.811268538819,368709.0
11264.517789404199,371428.0
21417.23747376987,386371.0
-9.612337423313875,360978.0
Objective Value, Total Weight
4583.240691996936,380277.0
25853.671931380406,415391.0
354.9752838135464,367493.0
25403.259991414787,406129.0
-6284.2801891854615,361758.0
1373.904418125574,376035.0
17846.00958371139,397288.0
-19396.161092790368,354172.0
26316.60115475714,419628.0
-8665.355043847929,358462.0
29185.81438840431,434782.0
2544.628676902619,378272.0
23763.998722891207,403153.0
10320.799626027758,387012.0
5743.9863220075495,383190.0
-3431.4615323245525,362733.0
12807.19407594722,392941.0
-20995.10661187471,350708.0
-15516.36305800872,354408.0
26958.029146284505,430808.0
