Objective Value, Total Weight
-255056.0255870109,38239.0
-9789.9015555394,410360.0
-149502.79408383532,150521.0
-119776.74581596634,198169.0
-20727.498445540725,362770.0
-59628.96562697878,270504.0
-26551.764182297164,333113.0
-10213.110101561935,404529.0
-74629.6392164402,252954.0
-181770.71452274662,115930.0
-209092.72963118262,85910.0
-229666.32403985376,64239.0
-101182.47859141079,218446.0
-170790.7035230053,134262.0
-163458.79904504743,141879.0
-108711.56147313298,205956.0
-242690.47276108077,54738.0
-51947.44609450974,288407.0
-46080.99582595378,297227.0
-85664.73793545249,246414.0
Objective Value, Total Weight
-253733.73055928975,37660.0
-6692.323361503892,437284.0
-16456.22796335281,357721.0
-144680.07410261483,156049.0
-226203.2226814776,70351.0
-207183.33557063632,89797.0
-91314.34110157238,225101.0
-130417.1028698344,178539.0
-50834.8154656447,289003.0
-195216.5179662404,101905.0
-101056.07549068955,210456.0
-23810.23912632477,344299.0
-111806.06928781455,196837.0
-59728.843479616626,270427.0
-174595.54891696404,121598.0
-41694.28939760709,304148.0
-79836.4707081439,244963.0
-223394.54978640925,73674.0
-160750.7615369286,140477.0
-122433.89333907887,185318.0
Objective Value, Total Weight
-254494.4753832575,37371.0
-7405.09666867333,437393.0
-212357.5917848962,82171.0
-247300.9275264943,47253.0
-82218.41947600612,242621.0
-35885.48262386472,333767.0
-59565.76697320258,279224.0
-128942.1410401995,178849.0
-45138.09695851506,304514.0
-112895.06110204518,202712.0
-17572.266938789457,350657.0
-7443.93149031041,383132.0
-195857.89090915507,108716.0
-172806.2286990492,130105.0
-157510.91498550068,143255.0
-95342.58183606673,226875.0
-11365.013587947818,369568.0
-57521.606556501414,287511.0
-150637.0281796062,151934.0
-180496.45059865224,114805.0
Objective Value, Total Weight
-253262.40273138456,39132.0
-2068.259863783256,376868.0
-21715.166280351987,321504.0
-49213.307808423706,285631.0
-175187.79752129683,122184.0
-191307.5344101432,103291.0
-110933.87330640818,204279.0
-218864.754661648,78326.0
-155178.55684548442,145218.0
-69265.28049858689,252771.0
-59302.14751131,268491.0
-94458.29093291191,223810.0
-234425.98964005517,60519.0
-134282.05502620182,175599.0
-83778.00566079648,237745.0
-17499.676600285224,353092.0
-185790.67621100624,109641.0
-144390.2849044772,159575.0
-120410.06652090559,186805.0
-230833.34124948067,64550.0
Objective Value, Total Weight
-258577.22878598009,34317.0
-4464.371603206906,417516.0
-139013.0536617954,170140.0
-40306.059093787684,320759.0
-160227.9645456238,141236.0
-51002.76141148264,286777.0
-8330.403250559466,390047.0
-120752.44398583175,190037.0
-17486.682378687663,363308.0
-80063.79217949591,241676.0
-68835.94431556092,256142.0
-169049.94089164888,131544.0
-112506.58536241244,201993.0
-61683.845545547374,274585.0
-99101.09797524993,215300.0
-206838.88587047445,92899.0
-89707.65649439604,224022.0
-28207.2400675494,339716.0
-190547.50761640078,106220.0
-247126.2855986968,46766.0
Objective Value, Total Weight
-251975.6987067146,39657.0
-1421.5355173547287,437928.0
-92444.5390363111,225812.0
-15640.690662506851,351926.0
-139741.04021770088,173306.0
-25807.352036750643,329744.0
-112803.40439620306,200577.0
-183472.31530974014,116470.0
-140706.84015235415,161464.0
-7939.737579320441,387627.0
-166735.359513656,137907.0
-200406.44047051348,95571.0
-221958.66945762956,73461.0
-3059.6236551518086,408786.0
-76773.23175043374,243992.0
-106631.91684506374,202964.0
-37797.16128107568,304599.0
-232958.56725517614,62381.0
-53249.79393531231,285578.0
-168844.0279572964,132999.0
Objective Value, Total Weight
-4571.712189175887,447703.0
-254740.19395155448,37764.0
-16578.032260629465,353763.0
-222098.32482242957,73612.0
-22454.37432310212,332866.0
-42408.085731025145,307772.0
-69562.03916946647,258080.0
-50393.58231505961,281247.0
-90874.62182662846,231005.0
-75984.14096911176,250390.0
-114867.57975811051,195723.0
-104488.56550512358,211396.0
-130771.24068704667,174114.0
-124421.85622711747,183032.0
-144482.81414635683,164946.0
-96309.87988235912,220306.0
-211899.42027050862,85130.0
-45892.04393738543,286537.0
-156485.64376282739,146642.0
-194972.5270509306,102522.0
Objective Value, Total Weight
-251703.67984821857,41866.0
-6316.954076313181,446459.0
-17973.723192814563,368923.0
-7557.118533883477,443176.0
-81575.05484155612,234245.0
-243182.49528054392,49764.0
-36559.34769152623,317460.0
-64238.12257878337,269343.0
-137858.39729547518,165427.0
-222789.0911404541,70728.0
-94824.09577018279,224963.0
-125221.413147691,177669.0
-104416.28272746236,203970.0
-116437.26839975442,196981.0
-48336.848604774976,287766.0
-153945.814979552,152960.0
-25925.582642606285,335838.0
-158938.17587834626,144177.0
-208157.09182368388,88175.0
-29321.435441905574,331721.0
Objective Value, Total Weight
-257326.33340739057,36629.0
-19535.69470565213,409749.0
-90881.60424218298,221331.0
-151268.2433102217,152363.0
-23768.191898856137,344632.0
-56840.63723115454,276530.0
-170219.61122140597,129642.0
-69735.55881648208,253157.0
-76607.29004894319,242290.0
-50202.14874797338,293488.0
-109052.64063560613,198948.0
-207142.41174554318,89863.0
-135225.5749301655,166376.0
-127146.70322206448,178956.0
-41680.035721511405,314750.0
-36803.831823948014,322028.0
-111699.26331731648,195019.0
-245538.04091800784,46945.0
-221497.03009373666,79509.0
-28580.29100714781,343278.0
Objective Value, Total Weight
-258298.24658423528,38866.0
-2462.1287147464463,388876.0
-102108.70116889686,206705.0
-140323.35644203395,161391.0
-93114.9420749885,224336.0
-48834.54442134232,297183.0
-76439.5928890704,248723.0
-18700.708287974063,345955.0
-248362.555272869,47290.0
-6316.052468910522,378204.0
-60410.8595122383,272834.0
-231206.87701731815,67132.0
-167169.23661042185,131254.0
-24181.985330798896,334359.0
-70983.97836286988,262921.0
-224230.56287083146,71555.0
-35200.72821038944,314769.0
-203291.9025827755,95072.0
-182869.02286259632,116557.0
-212367.46948755858,85330.0
