Objective Value, Total Weight
33866.76528397636,206871.0
-33523.62339527538,115596.0
24848.660472530028,186166.0
29425.304771937692,199812.0
19654.726493173075,177247.0
25884.581142302864,195523.0
2702.7362009489734,156447.0
-1051.166858086479,152137.0
-19831.79214835656,131133.0
-11086.260301947885,136929.0
9644.9943423644,164491.0
-23364.60543553467,126561.0
-16390.606707536237,133465.0
6860.399379160954,159573.0
-29367.140345772495,119488.0
-3945.2393629916187,145965.0
-3729.519384815183,149584.0
-8200.735501787858,144985.0
-25411.890074316587,122746.0
17337.30214943085,175418.0
Objective Value, Total Weight
-20986.118345221214,131089.0
30860.424066927575,207899.0
25677.475455166743,197330.0
-14305.777751362359,136282.0
-18400.51202158691,133141.0
22186.131296051957,186856.0
-7110.749281506287,146133.0
75.72676167747704,149923.0
13552.63599789518,170384.0
-8201.260013153602,140871.0
-3194.2441193340637,148428.0
19610.63685376881,181557.0
-11455.269821578666,138055.0
3437.599949530151,153426.0
10971.428378999786,165891.0
18299.619387535437,178580.0
8165.269305180438,160547.0
23616.298424476263,194274.0
23553.547523721703,190713.0
10363.754212685308,161882.0
Objective Value, Total Weight
29150.41531782708,204960.0
-14377.76444064558,135976.0
27344.845843256393,196965.0
8567.512222011952,161350.0
-2136.73566759401,149628.0
-5614.816165695171,145353.0
1008.4733339540835,151892.0
-12083.291460330423,138371.0
9711.406771483424,167271.0
-8873.566632148635,140705.0
4356.411061362451,158636.0
21587.87664619123,184450.0
24507.687954388966,186496.0
25745.111239212012,193047.0
10447.61391359134,170858.0
13863.351528064319,174914.0
2553.145642336225,156118.0
-7027.284883332177,141911.0
16128.285088679666,177129.0
13299.412802063569,171600.0
Objective Value, Total Weight
-15846.829716509004,138255.0
29676.700739864347,201885.0
-9263.089873930498,142866.0
19651.439871680603,176478.0
22348.403638302145,184057.0
7184.055473876739,160646.0
14357.585242045549,170117.0
-12483.687106560741,140600.0
8455.374535577052,166441.0
-4529.162262269645,146566.0
11107.421678581974,167566.0
1045.3270155532518,151047.0
-2007.4323863383033,150079.0
26356.216985212755,197136.0
23774.094355991372,185625.0
4120.26982644244,158418.0
27600.074268075346,197437.0
25210.037147331284,190813.0
17219.857027126913,172869.0
2450.2125848165597,154662.0
Objective Value, Total Weight
32450.18380356228,206978.0
-18718.93592456248,131983.0
26959.16925104044,186745.0
30864.41862078526,197119.0
-12464.334877818299,139556.0
22258.400183383812,182819.0
-1.0776106201228686,152023.0
9207.077386954421,158578.0
18202.085124782316,172286.0
12010.057399762241,161520.0
3128.208883995394,155851.0
31382.37992493171,204914.0
4737.132085152698,157752.0
-6085.751448792929,144841.0
21345.90578840536,177644.0
-9590.895644566684,140315.0
12409.736842921906,167067.0
-8347.73442728311,144094.0
-2566.353837743227,146903.0
-2035.8178792322287,147908.0
Objective Value, Total Weight
28703.47604069562,207348.0
-12293.67319672872,140600.0
9490.365675332607,159090.0
19213.675839174684,172511.0
22405.354774095817,177854.0
-5548.887086030532,142903.0
26784.193224507617,189526.0
3317.0169508148974,152542.0
25884.61406278971,184759.0
16825.535503416322,169659.0
-9959.388528141106,142856.0
-3759.8161112546804,148089.0
28618.956257171783,199230.0
28255.653856992372,195144.0
23615.255159129185,180972.0
-27.959556777816033,149707.0
6165.885180556099,155725.0
15225.868629913632,165552.0
12506.399612052162,162969.0
5794.483996716299,154186.0
Objective Value, Total Weight
33472.062227970775,222061.0
-13359.714174575667,134519.0
-8131.177742265543,143366.0
8123.836657200998,155695.0
-4822.275054038822,145855.0
1373.5894242671202,150375.0
10947.487449026637,166032.0
29179.89826580783,192948.0
3622.6447249620687,153288.0
25478.42272756115,186741.0
30428.293558522273,199274.0
18614.99172264512,173670.0
21297.8610580448,176782.0
31129.458661970973,204673.0
32619.100833747187,213344.0
14217.057834666484,166768.0
23937.40075269519,178547.0
31234.46660531644,212116.0
25204.136966067366,182501.0
17202.330521733296,169473.0
Objective Value, Total Weight
-14425.467513495823,136673.0
28819.65483954837,195629.0
-7620.015138709132,140687.0
23799.975007930945,183535.0
22221.929473501543,178615.0
-4704.039151502104,146254.0
-12445.913226127217,138854.0
26106.19772402587,191226.0
25582.196719591127,188851.0
12708.229448890546,164087.0
6299.147149409662,158180.0
14207.565104074049,171339.0
9220.473585190397,162567.0
-3980.6921512261324,150020.0
13400.644450549473,168269.0
18584.981109702116,176005.0
16655.14959799839,173761.0
-1272.641216505901,150874.0
4877.829220299842,155109.0
1187.8924638265453,151946.0
Objective Value, Total Weight
29620.369812529243,204760.0
-5777.713571691711,152835.0
4378.0891225582745,160761.0
13045.139926353062,170012.0
18553.768210968003,179980.0
8780.793188757845,163568.0
-2000.3499387293123,156155.0
14919.94116942343,174476.0
27250.63430356828,198291.0
17029.905507490592,175164.0
20571.747108152398,181969.0
24659.838012383174,192442.0
10615.348848835274,168141.0
27988.859449215495,202697.0
26858.626170297095,193486.0
22232.402630634722,185413.0
-4112.526857935765,154839.0
2495.5906561185548,156565.0
9646.884310459864,164665.0
23222.763726537087,188446.0
Objective Value, Total Weight
32085.033737237856,210720.0
-17012.46450300669,128096.0
31100.78599841651,197415.0
26587.474243050296,189439.0
13241.197875823244,164719.0
24803.10067067138,184199.0
28135.21439127496,197095.0
-7114.007517282676,140615.0
-4928.2983423275,144268.0
31286.53827553388,210561.0
-1861.5405228880118,146758.0
16996.91881734715,171917.0
14602.38309587448,171309.0
-9775.021436146053,137088.0
682.5153482772876,148915.0
4354.053734990855,154867.0
2576.092606283026,152182.0
-15602.442977384577,130813.0
22093.370025116426,180572.0
-13063.516948689357,133518.0
