Objective Value, Total Weight
-424540.7689229408,9709.0
-192480.89680206205,259114.0
-40098.27048274642,452033.0
-40098.27048274642,452033.0
-371590.1811140117,63267.0
-346850.1330602556,89984.0
-288014.0308503721,152924.0
-409485.4170269896,24654.0
Objective Value, Total Weight
-319435.6547675196,114006.0
-292946.75911543076,147860.0
-201056.1745986308,244670.0
-61852.18970409909,426905.0
-212583.55119703384,232474.0
-184095.36922353163,266583.0
-61541.69683606888,427107.0
-242769.04444735922,206101.0
-232820.13317982538,211602.0
-288967.6052606765,152536.0
-33950.864877141896,457623.0
-374359.2495039733,57651.0
-304418.7648848565,130026.0
-407842.54237501975,25444.0
-7988.510826566955,497326.0
-22328.61092451564,476802.0
-364503.9705104997,68687.0
-388501.3122667193,44800.0
-429416.3024624127,4474.0
-341850.5796885384,93293.0
