Objective Value, Total Weight
-10827.065821964075,16361.0
5705.60116264283,41003.0
776.9943596457015,27771.0
-9431.483271440527,18464.0
-631.3143897500922,25821.0
4315.319328645819,34191.0
-7696.258928946583,18904.0
-6483.407966277708,20462.0
1471.6032865638263,30551.0
-1799.9409419174262,24997.0
-2365.51013248902,24371.0
-5311.84075268091,21435.0
4621.385118905229,36151.0
2788.019118571712,31183.0
-7065.8834606571545,19582.0
-4373.668994039006,22714.0
-3823.5347445426523,24191.0
5125.892810993413,38339.0
3480.525388179063,33041.0
4936.47266942804,36968.0
Objective Value, Total Weight
4997.087113503432,35103.0
-14826.34668574946,12267.0
2974.2254671952032,32730.0
1174.1601624371542,29126.0
-7378.437820426814,19718.0
-12398.941196746382,15314.0
-11033.761228478768,16038.0
-8384.479026630906,18470.0
-1154.363468535892,25654.0
2160.7148231738392,30663.0
-6229.097128232635,20602.0
-2581.1813628179443,24318.0
-9859.2828600859,16904.0
-61.503065309683734,27872.0
-9379.074929176444,17730.0
2943.9500622359847,31237.0
-13048.290505210698,13818.0
-4879.664068171092,21619.0
-2900.9382080542127,24013.0
-5256.107521212485,21367.0
Objective Value, Total Weight
7505.518504853622,38333.0
-10746.842381170929,15590.0
-9998.881869270146,16486.0
-7624.204408461323,19001.0
-5902.4819980272805,21218.0
5433.300745634326,34596.0
6421.786143312769,35562.0
-1751.3362248955236,24962.0
2967.261550218209,30396.0
-4257.420735513435,22770.0
6484.129290769975,37729.0
-387.9548128468741,26674.0
-3049.4619677839,23682.0
4748.688812762535,33148.0
3105.4498214960695,32305.0
-6751.338971356439,20144.0
-1941.5236817461482,24254.0
4176.8131673924,32504.0
2075.588433003686,29263.0
-4056.375310131334,23207.0
Objective Value, Total Weight
5754.38356256827,37661.0
-12930.189065753322,15179.0
4241.165072759228,33428.0
-3947.802974421669,22716.0
-6557.328675397264,22459.0
-10683.746863875793,17916.0
2011.0644416755385,31948.0
-8179.35507288816,19393.0
1415.7160714536658,29915.0
-11279.90195455766,17328.0
-8671.39620845428,18908.0
3481.071748497234,32049.0
-12450.262335373438,15545.0
-7004.782626575201,21465.0
730.8111630332423,27278.0
4745.429659897898,35828.0
1052.3461048105746,28588.0
4805.1476654989965,36361.0
-492.29739644335496,26776.0
-1251.7686112199153,25372.0
Objective Value, Total Weight
-12207.359043909782,16016.0
7257.751125289578,40851.0
6119.713937312001,36679.0
-3694.557451067012,22208.0
-1831.1302508339068,24342.0
1883.9084460713202,29214.0
-9306.351360264165,17257.0
180.4103161604944,26968.0
-5344.295793109384,21859.0
3345.680729262109,31391.0
-6844.481025499772,20118.0
2438.5349066391864,31159.0
-8810.19736146283,18459.0
4742.785005776925,34453.0
5886.352491216487,35265.0
-7298.971132451865,19134.0
3962.7342808007816,32951.0
-775.1864458043856,26601.0
2134.711367708347,29458.0
-7772.757175500406,18489.0
Objective Value, Total Weight
5727.770402365437,38441.0
-17033.69472877268,11283.0
-4322.840271170244,22633.0
-14705.797051080357,13428.0
-12240.375801274287,15025.0
-6688.486838899131,20745.0
-3153.7944954847117,23975.0
3072.365133865889,31665.0
-10087.791469469914,16417.0
-942.127883782101,27108.0
-8801.545735876774,18147.0
-1879.80514845765,25761.0
4806.536038230166,36350.0
3514.719774200312,33482.0
-11469.450832595001,16313.0
-7195.571348773286,19666.0
1875.7527627290765,30356.0
938.8621030140348,28301.0
-15974.046691364365,12333.0
-7937.13257499841,18650.0
Objective Value, Total Weight
-16573.46158049446,11233.0
5293.598526161397,37448.0
-9035.847284392097,18706.0
-13627.439546899914,13337.0
1277.165926392503,28856.0
3301.482622218762,31633.0
-7080.769899180719,19879.0
-892.1063753380295,27031.0
-939.2367586525652,25386.0
1782.665902161818,30614.0
-10144.684454342423,17148.0
-2845.6071312936474,24862.0
-6230.164698693356,20482.0
-15908.966521173406,11969.0
-11556.042458023876,15428.0
-5072.8368995585915,20943.0
4095.722944814006,33045.0
4886.9339434166395,35226.0
-10970.399934298446,15724.0
4184.954126043973,33705.0
Objective Value, Total Weight
-12395.544584172305,14702.0
8453.1942430712,41878.0
2036.8393943378178,30053.0
4095.126632073763,32483.0
4364.7657054566225,34215.0
6171.719312739355,36223.0
-4269.751459741194,22969.0
-9863.007664237688,17138.0
-5285.240955363159,21233.0
-11343.340214912525,16204.0
67.43360472101631,27401.0
7817.934055451107,39863.0
-1355.9652471424124,25399.0
-2454.4607644528733,24090.0
7095.067692819612,38344.0
-6706.697071187271,20196.0
-2794.3672412566593,23485.0
-7751.279206610961,18916.0
7043.513047999339,37090.0
-8565.41301442789,17839.0
Objective Value, Total Weight
-11686.50691363318,14798.0
6250.421173304247,39601.0
5788.841125331957,37976.0
5138.02654545159,33717.0
-3460.0497679324035,22654.0
1480.385586677272,28102.0
-8483.641746519665,17103.0
-2681.6627980702397,23350.0
-5764.501973200102,20182.0
2633.500412576286,30921.0
-10832.675560260199,15746.0
-7797.015466163866,18442.0
-4745.576695135605,21805.0
43.32817752774281,27464.0
-6470.070963561593,19555.0
4655.846881582336,32425.0
-9591.089288655989,16880.0
-884.9152416444049,25243.0
-5063.35297874915,21455.0
-2050.3285360362643,24611.0
Objective Value, Total Weight
7275.174947146101,40804.0
-8994.872053221428,16623.0
7275.174947146101,40804.0
-7958.166285526699,17688.0
-6040.230745007568,19090.0
6330.303723736128,37027.0
5108.218649063783,34954.0
-912.1255977427209,25747.0
1723.600279405291,28758.0
2737.180423190941,29530.0
-5518.094408748395,20127.0
-4548.323039852134,21292.0
3709.3480364744682,30579.0
360.0403359799966,26830.0
6965.916866989246,38218.0
-2806.529297650617,23215.0
713.6589964140439,27533.0
-1566.2608603141416,24588.0
4535.90200562706,34014.0
-2150.4392095350995,23814.0
