Objective Value, Total Weight
40160.754764422425,360867.0
-201670.16961752364,20050.0
-29816.282540809014,211830.0
36539.170305470354,338964.0
5349.8016470767325,266642.0
-158800.61452945872,62545.0
-148774.33074918744,76281.0
24319.3037969172,307122.0
-11262.505316634604,233581.0
-131441.61438881909,91419.0
-7668.638231685793,245986.0
-111401.62987475353,112954.0
-188903.35520069505,34793.0
-90364.93117340497,133243.0
-176175.32947323544,46172.0
-44586.67450869735,196435.0
-98907.48677471973,123494.0
-123552.97461194187,102768.0
10499.043417536828,293284.0
-57425.63604069839,174529.0
Objective Value, Total Weight
-203477.9338356993,17962.0
38246.70346688351,336603.0
-93484.48102680108,135294.0
-139259.92715191527,85712.0
-14228.447384118044,238564.0
-28877.786059357924,221640.0
-120177.1658739025,105254.0
30268.271920736937,315242.0
-181779.93643656958,40593.0
-192255.92877148875,28777.0
-111250.05849279626,118965.0
-76819.91123053766,151858.0
21361.205884916126,301903.0
1256.2418139119982,260552.0
-152050.908213044,71097.0
9732.483000158216,284253.0
-2761.8733747662627,252833.0
-59767.59581493569,173427.0
-157720.48545019046,64020.0
-36779.40072515054,205114.0
Objective Value, Total Weight
-204016.0100420648,17919.0
41924.88831632078,334294.0
-1039.9314249351737,254430.0
19169.505999456625,290763.0
-32110.849246515485,213369.0
-16548.891451659903,225432.0
-50668.29215515463,183255.0
-117876.21685291937,103378.0
-175777.82234839868,44941.0
-158513.33520298763,63066.0
25474.487923691806,312885.0
-137368.92500176205,84588.0
-72378.95908212202,157432.0
-85862.3746364435,144866.0
-105697.03327020127,116997.0
32134.10134107113,330567.0
-196511.93811538364,27071.0
-60405.66854622902,172711.0
-151832.31315349674,70996.0
-90718.25617046063,133748.0
Objective Value, Total Weight
46677.17773917498,359557.0
-208130.55312422718,14546.0
-90235.0311104485,135216.0
26084.202936297283,321392.0
19261.915489972278,287828.0
-5347.399187663628,250497.0
8494.460229644086,270030.0
-27824.33827425458,217509.0
-65467.37356128474,164813.0
-15024.104270829936,229407.0
-112150.81648062111,116795.0
-145362.10643759472,75397.0
-40872.019632622425,197366.0
-60186.00266356766,175537.0
-45657.63191888586,189930.0
-158280.0166123927,65043.0
-135893.54730469966,89050.0
-179433.26706624674,45985.0
-120158.53111087775,104706.0
-130492.75672322698,94830.0
Objective Value, Total Weight
-205160.71788312003,16903.0
38373.75359557365,344080.0
-18457.270353257307,221500.0
32550.90739160363,314733.0
-183976.53937297058,39272.0
-64336.60530851793,174274.0
-7266.016851813358,246128.0
20916.891161346924,291299.0
-129688.44834916366,94440.0
-46236.02050880989,192331.0
5875.986709724937,260493.0
-111117.0126401317,113637.0
-75485.37857980235,159810.0
14268.264355391846,275019.0
-34480.77155198535,200587.0
-138342.79323858838,87013.0
-158259.5035961049,65225.0
-84250.39599402368,146039.0
-169894.70462425612,50935.0
-149837.68303401629,72768.0
Objective Value, Total Weight
41535.28559097595,347319.0
-204584.74649479342,14724.0
-101245.15176603603,128327.0
-25322.08957271144,230187.0
-131957.28678043807,91559.0
-1410.6110835800064,259509.0
-51023.70333719527,185163.0
-70052.46914500368,158579.0
-88682.02632634577,142796.0
23366.380587183114,299252.0
-33769.320969996974,208478.0
11949.089029857481,278514.0
31751.88476835552,333756.0
-46208.3160532497,202416.0
30190.22332645458,310578.0
-75469.97762800427,153916.0
-152075.93026522998,69240.0
5821.263345121872,270474.0
-163204.91436758952,59182.0
-194150.12162283997,25993.0
Objective Value, Total Weight
39526.261247769755,356781.0
-202597.8402695714,19582.0
-9500.587252420024,246693.0
-24016.811097031343,215410.0
-75818.13232875985,150515.0
4955.577516423422,267350.0
33422.835786998854,314379.0
-60571.74541617412,169282.0
-109671.6488770752,115582.0
-184009.9476217236,39742.0
9006.510392521217,308315.0
-34692.41073053487,202937.0
37806.289472164994,336613.0
-94002.74785824286,136370.0
-126683.31664592473,94713.0
8975.445624978282,291534.0
-118054.83990969643,105708.0
-137154.7974134668,85537.0
-91430.79138736034,138634.0
-160681.71030787632,59837.0
Objective Value, Total Weight
-204733.50971033503,18271.0
38763.85629758355,351206.0
-64306.88518384978,169415.0
-21331.960238522734,245086.0
-104811.02808867046,123105.0
-51696.33811835322,184907.0
-118981.47464399453,104651.0
-85408.6539967595,140639.0
-35088.896456760296,207656.0
28923.81051497959,310624.0
33692.44040382706,336694.0
-145539.94499701637,77291.0
-160021.13863562816,60605.0
-13383.83607444237,257611.0
1795.4072010698728,282017.0
442.5499189044931,261157.0
-87298.49137432483,138890.0
23616.276753617567,294903.0
16466.56012966798,284492.0
-38366.56331232749,205095.0
Objective Value, Total Weight
35061.615965225035,352877.0
