Objective Value, Total Weight
-22871.247948581455,10166.0
-19501.13736129505,14424.0
-24885.42774476963,8358.0
-7385.972735420648,31597.0
-16051.059493893401,17525.0
-10950.623254950602,23355.0
-10762.13170469091,25380.0
-27166.758868309298,5765.0
-13596.73610403882,20928.0
-30252.933239738595,2786.0
-21501.884755610685,11063.0
-20335.95114570159,12981.0
-32024.85880707953,1449.0
-14301.24405442064,19371.0
-8400.762492022637,26435.0
-25779.940205254832,6906.0
-28612.111805012057,3908.0
-7378.796753636758,36333.0
-17302.137031930317,15843.0
-12343.982325767778,22405.0
Objective Value, Total Weight
-6275.751558682066,32071.0
-17669.567756286444,16795.0
-25590.644339179853,6844.0
-20549.99946577772,12141.0
-18416.215377166525,13859.0
-10949.837622579726,24491.0
-15763.31889409374,17578.0
-29304.325951190032,4029.0
-4522.990978874601,40419.0
-22367.808235339813,10307.0
-9017.215740036823,26614.0
-26982.370821480967,4996.0
-11600.156933931314,22731.0
-23787.939641528028,8518.0
-9304.957659048363,24522.0
-5450.221287749839,33750.0
-13097.954987828787,20636.0
-7091.413224929893,29657.0
-8717.224901275877,28493.0
-31217.2975484001,1962.0
Objective Value, Total Weight
-13736.414341331387,20864.0
-11740.694090060424,22730.0
-16505.43885095347,15549.0
-2111.0659929860994,40024.0
-28511.661448885643,4501.0
-6388.696784227264,30938.0
-27571.17112924278,6393.0
-21604.379843049406,10910.0
-18226.267353891984,14585.0
-29797.805612430573,3178.0
-19357.077960139817,12900.0
-5389.134149157857,37661.0
-7670.863459472064,28571.0
-5202.801274726662,39551.0
-10606.341882071167,24799.0
-15648.491453667877,18484.0
-31446.871160212795,1673.0
-23245.779053919607,9294.0
-32957.69059049368,244.0
-25323.442115736674,6422.0
Objective Value, Total Weight
-18688.879583501548,15361.0
-22292.019462181524,11477.0
-16344.713734612946,18115.0
-29390.188817924667,3649.0
-4990.378036644943,30973.0
-3156.0727668319378,39711.0
-8562.87941113481,26637.0
-3647.962146101796,37380.0
-25597.420959213392,6892.0
-9906.709674239122,25576.0
-20127.181442324953,12352.0
-27375.3561946071,5530.0
-23577.151842864172,8779.0
-31511.931438828185,1635.0
-13423.877291379453,21495.0
-16829.925001481097,16292.0
-7537.993716211378,28799.0
-4206.516441040447,35433.0
-11472.744642899066,23158.0
-14959.321631279767,19049.0
Objective Value, Total Weight
-6812.379637043086,32674.0
-17207.970098516853,16132.0
-20815.424851008735,11770.0
-4814.368641322886,37738.0
-23367.5589230818,11027.0
-5209.454120450959,34186.0
-23875.052466856738,8671.0
-30287.11692105294,2653.0
-25406.035822026555,7698.0
-11823.03633323154,23463.0
-13766.860526051845,21070.0
-18364.471659993258,15067.0
-26712.57297765374,6321.0
-15435.717276220545,19125.0
-7551.613796436846,31163.0
-8109.178201998642,27841.0
-28361.41571235482,3682.0
-18940.1414097705,13547.0
-9835.811739899167,26368.0
-31940.059588418037,1027.0
Objective Value, Total Weight
-8707.813638236337,25306.0
-25562.414008686195,7619.0
-21257.52675506439,11752.0
-27249.812044822116,6413.0
-13052.052388062213,19860.0
-10005.782899143553,23433.0
-7080.9010747973225,31549.0
-5019.217748872339,32891.0
-24373.387175770746,8869.0
-4118.353777747936,37963.0
-12773.068808103853,22198.0
-16364.528079595657,16913.0
-19470.446195867036,13683.0
-17790.133456119736,14852.0
-14764.236363919277,18673.0
-2963.402563864547,42156.0
-7390.658750842667,28991.0
-29054.038173348607,3941.0
-22605.59896712735,9685.0
-31121.611549135756,2253.0
Objective Value, Total Weight
-24447.224947942515,9484.0
-26462.63638914324,7341.0
-21651.410687762465,11585.0
