Objective Value, Total Weight
29178.219208338298,401661.0
12126.78202886734,365307.0
28387.071597628936,397922.0
27181.826066916226,383716.0
11400.536444981815,361788.0
-15766.89370325103,331164.0
-19632.98404612695,324865.0
-15343.818769225792,333861.0
19920.85737935285,368649.0
22053.588575108268,372681.0
16937.68693534867,366770.0
-7577.3007952419575,343131.0
3390.8908423355897,347902.0
-12962.940222091158,336584.0
31171.492647061008,412981.0
8107.499838840624,353283.0
-5691.762361574452,347741.0
9938.442749093927,359511.0
27933.303425856226,391950.0
30921.62274848856,404476.0
Objective Value, Total Weight
15196.542698062374,353357.0
29531.061192574503,386699.0
5810.79724374623,347447.0
308.3537099001114,338720.0
-9980.592021858145,328224.0
26208.51284427574,384288.0
3012.2509592029382,341856.0
30257.485748524894,397061.0
21060.726298023015,364927.0
34207.32868111326,411982.0
-23884.970438202203,308449.0
8291.718561588612,350428.0
-6974.241660295404,332579.0
22076.174281596846,372424.0
33939.89600625477,403783.0
30008.967425940325,391999.0
-12488.457252875145,322441.0
-2544.634445923206,334602.0
22973.838826398365,378920.0
-18515.534534354927,320639.0
Objective Value, Total Weight
23767.94941279944,378754.0
18232.286076292105,372848.0
-5950.974583025731,348697.0
11985.021806340606,367141.0
-8502.893863657024,346228.0
30518.799811329984,398223.0
-21568.68258804182,329366.0
-14100.300807212654,335407.0
26538.61872357363,391782.0
-12075.996947640844,343137.0
24812.621457913483,385349.0
13884.945452763117,371518.0
-22804.734600616328,324694.0
1714.1586776548647,356786.0
7056.727555405232,364247.0
2702.5493147987872,361405.0
-2750.1972778011695,352682.0
-6977.4297871007,346470.0
-19882.74660586944,333791.0
Objective Value, Total Weight
8754.738679295115,351723.0
1147.40622489847,344221.0
-6091.750696698495,333088.0
6014.3135116418125,344506.0
27937.887716430472,388638.0
12031.655922525446,356942.0
26436.60435107199,385066.0
-4356.342252636503,335482.0
-14247.766608706152,322292.0
23308.48135324003,376721.0
-1040.2834422914311,339346.0
-6707.361197795777,330912.0
16997.799669027154,357380.0
29961.90725003759,393073.0
25615.333243069064,381201.0
7809.1776195580605,347184.0
11758.098701961746,354303.0
17843.876298544696,365418.0
-11305.932355714147,330089.0
22843.79206554353,372448.0
Objective Value, Total Weight
8590.232703543152,355633.0
30965.548237472598,387895.0
19019.901072214823,366789.0
35905.2692933919,406237.0
32114.177034730266,396486.0
-27736.42159635492,315711.0
-25663.374562247074,318274.0
23685.04133995762,372945.0
-19578.415154786548,330210.0
-22380.78233090823,325597.0
17298.99431361584,365268.0
-293.8084471166949,338285.0
28582.103350393125,387070.0
25132.439890645794,380176.0
-16948.57700648677,333357.0
10299.6985506934,357900.0
14234.665243517607,361348.0
-23823.595728327462,321237.0
-9991.861419017485,333849.0
1543.630314147682,351547.0
Objective Value, Total Weight
23211.737348610477,384626.0
1672.6606557508348,345886.0
29444.59284049779,402424.0
22437.001491917938,381714.0
18676.22270041029,368657.0
14001.048705352412,360043.0
-5104.501771158131,336836.0
19519.639094912214,372548.0
23475.041766982817,384776.0
5725.432214471046,352738.0
-7838.29134071467,335037.0
31619.854276405007,404580.0
19876.403728335456,374243.0
26881.484243972518,393495.0
14646.703906434414,367715.0
25425.037046088546,392450.0
27833.79642844951,396080.0
29968.280854911543,403666.0
Objective Value, Total Weight
21511.897928297403,377354.0
-14068.950104992837,320935.0
28829.12473207334,399864.0
13409.634444571275,356745.0
1039.9369266294525,339393.0
6997.907128757623,347679.0
28659.636364032864,394967.0
20303.218664013548,365104.0
15809.791737385909,359549.0
3517.826478124887,345477.0
25247.362210859428,382233.0
16915.69917568477,364615.0
30966.53299566568,403636.0
23353.729628338362,381033.0
21141.05213144637,373779.0
7565.972775914299,353149.0
25850.336881573603,389547.0
20480.611195420264,370122.0
2349.6079594709445,343202.0
-7031.194872588385,338964.0
Objective Value, Total Weight
4858.998479002097,355317.0
25581.921264361823,377012.0
33284.25000642915,417114.0
18179.501419991255,369155.0
-5283.886584729131,345293.0
32064.340758782346,407015.0
26034.864931626536,388345.0
13320.00141204975,362950.0
8479.288285725634,359876.0
-5053.442704067042,347968.0
19822.739240510273,374415.0
27441.14950383053,394840.0
-15918.496905691514,333027.0
-11445.411551058933,344010.0
15669.893533239956,365982.0
-14512.945181952207,340162.0
30690.936247089878,402361.0
117.77123045001645,352815.0
5544.146368723479,357802.0
-2112.789284232189,350529.0
Objective Value, Total Weight
26089.182716369978,389800.0
23961.639067969576,384730.0
12727.30479011446,357636.0
-16227.199904664478,325258.0
-2280.688192475587,339369.0
-22441.75405976351,319202.0
23570.233368165034,377345.0
18350.20947138383,372245.0
16055.60729217116,365367.0
14515.241640000488,362525.0
-28423.141256262956,306968.0
-4331.68283586239,336831.0
-20639.0385819815,322084.0
-7500.569447810762,334359.0
3701.3877304848866,350012.0
-25927.739722021564,312195.0
-12872.787564113445,331005.0
-23552.354910914088,314888.0
-688.442510317429,344538.0
8062.761851937277,354416.0
Objective Value, Total Weight
31509.13524161186,390812.0
-15938.316895734984,326117.0
23105.899223283457,375477.0
23716.41989263252,380234.0
-17472.443488017365,321187.0
-11464.469960995892,334091.0
-5448.083899518882,336468.0
-22301.648614601,319331.0
-468.7545220530592,338757.0
22786.11666769808,373364.0
11179.006705166306,362266.0
31741.848445489246,407674.0
-411.2209308795864,343264.0
28042.05866045365,384895.0
-25453.56541272014,312956.0
5110.641635118634,349050.0
16805.401426328754,366712.0
9267.080121145467,356094.0
17087.370338534587,371738.0
139.20796654227888,349012.0
