Objective Value, Total Weight
-10929.570534567873,229850.0
1521.1911402873811,254935.0
-30801.368451309507,200905.0
-37506.9331601435,192398.0
-22466.85934684053,211463.0
-18786.117028434528,216316.0
-42498.859926430974,187632.0
-13745.500518838526,226102.0
-45823.737558999564,183065.0
-8474.224359079846,234591.0
-3864.3599384299014,242174.0
-16265.648953620635,221438.0
-50553.251457798004,179687.0
-24445.26521171973,207553.0
5407.741695785837,274961.0
7946.614328215772,279014.0
-28490.381025468756,204771.0
-1686.2515002848231,248375.0
-33550.357771399256,197202.0
4910.711134771991,267228.0
Objective Value, Total Weight
-48889.75278271758,179636.0
-22009.845260912436,206331.0
-4243.162784490152,230256.0
-45448.233401139965,184507.0
-25969.62142196775,203805.0
6569.282792820071,256950.0
-54667.807311282086,176619.0
-18860.9229022995,209813.0
-43033.143113432685,187995.0
-57472.806272567715,171939.0
-30350.4078260386,197264.0
-316.77770203445107,237623.0
9854.784658877528,261703.0
-35961.8212379638,192624.0
-15766.41443853965,213202.0
-11730.655171956867,217241.0
-9181.051004682784,221921.0
6022.742039784323,249160.0
-41212.725792569865,191849.0
2754.1481143147103,243413.0
Objective Value, Total Weight
-21546.114850692218,213544.0
-13773.896074079385,222184.0
-18477.003931528307,217600.0
-31042.22221118887,202868.0
-4146.954244997643,234513.0
-45109.65159384848,187020.0
-40558.99342435715,191221.0
-57154.06080136052,175392.0
-10668.339732573659,226668.0
6381.712511285848,256030.0
-2816.8373352666385,239756.0
-53224.93461918342,181498.0
517.2843398980331,242731.0
-23078.313190863293,209173.0
-34531.81982733583,197035.0
-25910.762974751124,206651.0
-48392.498924997635,183317.0
-6903.027282321069,231361.0
2037.9031371573801,245827.0
3897.5865332972608,250512.0
Objective Value, Total Weight
-17869.78545977926,220192.0
3900.2772199398023,262081.0
-11720.307285787421,227379.0
-8866.313489201828,231789.0
-25948.10587044718,209134.0
-19829.226211873814,217079.0
-21726.48101454758,214030.0
-36778.69921526994,196134.0
-46985.813269925595,186076.0
-14777.403499230975,223035.0
-28487.82379034441,205979.0
-6356.940548934101,236633.0
-40729.74219010433,192154.0
-32072.773465695383,201627.0
-3973.7873702766374,239747.0
-1017.524142191105,247385.0
2053.901027120941,252821.0
-2302.308476475184,244103.0
2542.349739305326,256844.0
6119.936540417606,269409.0
Objective Value, Total Weight
-2501.79564381449,235594.0
-33013.9836007565,194885.0
-46516.846882870945,181418.0
-26592.327260820777,200928.0
7732.702703803603,264988.0
6773.100088464271,251694.0
-8404.956319539691,224100.0
-6092.253280082252,229703.0
-230.4100571377785,239277.0
-23587.30366950616,205187.0
3567.956583068357,246863.0
-38314.7701126631,189810.0
7362.5930971850175,260995.0
12374.49373029836,266435.0
-17018.17603931192,213158.0
-42804.455771583016,185491.0
-13539.953339367406,217751.0
13555.879340239975,272384.0
-11188.734884018719,221715.0
-20472.243299180525,208972.0
Objective Value, Total Weight
-1392.7005913616158,247966.0
-30976.686941898603,206589.0
-14860.66932973254,229274.0
-10884.420773681486,231514.0
-22384.710642607475,221308.0
-58991.41279719735,177390.0
3682.6347949968185,261557.0
-5957.596808977309,240128.0
-52897.029743854655,185771.0
-41491.2033556595,195111.0
1671.8399126490694,254381.0
-37756.067592154315,199638.0
-22712.902425267966,216659.0
-47489.59268003114,189925.0
-55984.08420207072,181796.0
-27734.755789417017,212480.0
-17609.69321404409,222269.0
-8052.500516500091,236490.0
-34616.71646610397,203234.0
6792.83474652702,269779.0
Objective Value, Total Weight
-8494.926940989855,226746.0
-2734.028306377353,244000.0
9147.12918231939,263821.0
-60947.309312531725,174306.0
-18671.712014486024,217909.0
-3785.4428952177987,237752.0
-13425.44261646946,222631.0
-53925.56227736134,180376.0
-42252.98877615138,191840.0
-35730.71956855332,197428.0
3770.6752173450077,251356.0
