Objective Value, Total Weight
3830.3686884657945,30538.0
-4817.451343535708,21005.0
1945.7739045994022,27850.0
-3222.073967441982,22538.0
-1859.4358412884758,23684.0
-1261.9486472780118,24316.0
2187.0875631284725,28014.0
3220.7461281848155,29682.0
5840.133442943108,35138.0
414.9395116616797,26177.0
4435.707404214598,32100.0
1178.8342114520274,27161.0
5288.896249606616,33682.0
2878.320022513908,29068.0
5019.218428293301,33037.0
-1065.3738456230567,24680.0
-5856.888531695688,19636.0
-3786.4823249938854,21615.0
-331.9056242362276,25568.0
4116.847044767375,31216.0
Objective Value, Total Weight
969.6366907620977,27751.0
-2481.5414245802313,23721.0
1237.700670181017,28237.0
-2075.2852661802826,24293.0
-1018.370679664833,25171.0
459.26199583280686,26832.0
3373.4094426936426,30846.0
2234.0119759475347,29285.0
3667.6541492045144,31581.0
-105.10402131034789,26068.0
-812.265499713998,25506.0
2614.9128941300514,30035.0
4339.24150645647,32789.0
4459.112491660286,33032.0
2837.7351236859686,30245.0
1804.0764750017552,28834.0
5368.492875860997,34785.0
5014.644613964432,34034.0
5807.41360542606,35786.0
6034.201984872008,37819.0
Objective Value, Total Weight
-216.5950948100799,25968.0
-3883.1284411083398,21404.0
-4741.142741785727,20594.0
-6689.7867416960435,18930.0
-518.3576531944054,25511.0
-2512.3079788752293,23173.0
-1740.370429739567,24235.0
-1012.7752040465857,24842.0
-2048.206919716831,23749.0
-3546.321082333605,22075.0
3124.5048996421683,30798.0
294.43956318171695,26541.0
-3180.3367263237815,22643.0
858.2119803685055,27333.0
-6033.243308299498,19964.0
-7882.188618362692,18147.0
1262.8486554948176,27813.0
3731.4194616383975,32078.0
1894.813378991661,28658.0
2714.699328848452,30144.0
Objective Value, Total Weight
3104.5501948088786,30176.0
2002.7082074451027,28751.0
3535.6691257820494,30838.0
-2532.382870199821,23216.0
-942.4142124872014,25245.0
4057.36987759942,32093.0
1203.9952162429327,27767.0
-6412.7851953904465,18828.0
-1668.3136665303464,24346.0
2722.411648212139,29742.0
-2006.6819578978248,23721.0
-135.88290844683797,26415.0
-5807.728430785333,20139.0
494.87323349876533,27026.0
-3249.87406163977,22789.0
-10364.822834938517,16417.0
-4037.966147869738,22128.0
-7922.704927222614,18786.0
-5065.464157874718,21094.0
5206.63722716293,35875.0
Objective Value, Total Weight
-4938.0678892443175,20347.0
-7054.817626043896,18052.0
-5185.727110948057,20172.0
658.1440273961998,26808.0
-3438.970904808717,21674.0
-2919.498615139717,22264.0
-3707.684020354449,21413.0
-2277.3550764545944,22706.0
2116.8685968562568,29581.0
-1924.253998064196,23551.0
-198.2697616063524,25435.0
-6296.769080420163,18827.0
-1444.5814256935628,24078.0
2706.711194050884,30455.0
-677.2903306927838,24993.0
1580.0323475820624,28009.0
279.83694660829497,26176.0
-8783.886315600554,16494.0
975.1079824205008,27113.0
-5727.117561287014,19590.0
Objective Value, Total Weight
-2675.33357584435,23812.0
-1531.7492409303086,24842.0
-3954.1702925536956,22488.0
-898.8669110932606,25477.0
-2495.6081143153424,24007.0
462.9978535486953,27036.0
1435.0767111799578,28159.0
3777.4689438128626,31891.0
2304.743143048654,29400.0
3478.170803870773,31259.0
1050.9303893742763,27902.0
-3334.8558574967974,23219.0
2978.010888931385,30398.0
-254.4380483860732,26423.0
-1287.7747231984686,25060.0
2787.518112055208,30151.0
1983.9405703347147,28944.0
4362.654970944372,34483.0
-4418.02309466833,22288.0
-5996.909825195646,20980.0
Objective Value, Total Weight
4369.30747265926,35315.0
71.45423683062108,27645.0
-432.4091187272279,26966.0
305.7911534116429,28111.0
-1766.3018820136567,25163.0
3354.4483553198224,32540.0
3827.295042079917,33652.0
-1232.0237606516894,25931.0
-269.63602267847455,27159.0
4112.1810483978115,34042.0
705.6672488246477,28438.0
1656.1342529238755,29904.0
2114.283480747108,30431.0
899.6172531577467,28654.0
1374.5237997728764,29581.0
3157.7140389644774,32329.0
2630.7128268898596,31327.0
-824.4508079969601,26411.0
-3581.637405923866,24308.0
-2975.9809561859074,25002.0
Objective Value, Total Weight
-1844.1268038300477,24361.0
-2562.3543376361267,23679.0
-7481.158314501969,19329.0
-5448.38259945163,20750.0
-3010.625823320377,23169.0
-1174.9295028191045,25140.0
-30.77665636598249,26299.0
-1513.3423113327808,24765.0
2869.2219901304343,31126.0
1780.5591846410243,29109.0
665.1313902474649,27186.0
3217.447119673052,31887.0
-680.4696510267895,25754.0
-4221.973166635093,21965.0
3995.38267537138,33763.0
1322.1312257993486,28186.0
-6547.0373926911925,20113.0
-3915.6414991647252,22561.0
903.3294933940051,27602.0
2127.2146435568648,29885.0
Objective Value, Total Weight
-2420.813864283693,23527.0
1269.882364095305,27853.0
570.5296428507427,27112.0
-1234.4747456390978,25028.0
-171.7368224791353,26237.0
382.12191784899915,26883.0
4132.591010873082,33316.0
-4542.919883462091,22202.0
-2420.813864283693,23527.0
2072.639030120714,28783.0
4753.912117629734,34894.0
2946.083996508576,30673.0
2785.65145276986,30306.0
3840.9637852842716,32963.0
-940.752594066711,25219.0
2245.552389929602,29239.0
3311.6300831601693,31496.0
1479.333043049519,28043.0
-5715.701014694794,21392.0
-4356.12281281843,22335.0
Objective Value, Total Weight
2687.864075248144,30729.0
3034.2969207725764,31479.0
-154.66854034132848,26590.0
-2395.082382701323,24047.0
-2072.641446284528,24526.0
-695.2954571773444,25839.0
1165.3172155682914,27945.0
250.7511992135187,26714.0
2330.076514763088,29918.0
944.4551902975654,27341.0
1713.3262002654155,29088.0
2262.8913517138135,29794.0
944.4551902975654,27341.0
3384.1536783165575,32709.0
2560.019662449711,30319.0
-1720.7632554735683,24840.0
1531.460101945413,28872.0
3688.0454911671477,33189.0
