Objective Value, Total Weight
28617.852023510786,206747.0
26462.589558518317,203475.0
25906.097597156535,196335.0
31148.24515366368,225437.0
22560.275513013243,195657.0
28358.813076110644,206002.0
29971.112467950297,219538.0
29443.26367992765,209270.0
29343.92890080574,207987.0
30576.44675092373,221786.0
28304.838782775652,205541.0
21607.657504741568,193265.0
18142.629458071984,187219.0
26364.349894011102,202194.0
20091.36324937758,191998.0
26552.05599497669,203553.0
19702.462008403323,190596.0
Objective Value, Total Weight
25495.046536365815,193347.0
24220.597711314418,190200.0
27385.784181654162,197966.0
20711.00867964694,186794.0
18898.11908021313,184371.0
29338.12297943118,213800.0
30856.798978893,220034.0
29999.45114857648,216229.0
24924.597221805976,191378.0
29580.02020054788,214039.0
29180.57011330666,211192.0
28384.183936546324,200971.0
28936.105551205314,210639.0
21969.60091405586,186895.0
24992.677858122013,192371.0
22516.26693088442,187986.0
30469.62643214222,216448.0
26356.642098158307,196692.0
11066.048176589335,182511.0
Objective Value, Total Weight
33404.400751002424,219178.0
32867.65945679587,209349.0
33377.316972663655,217680.0
30558.228726995992,205912.0
31249.693107648287,208516.0
30120.72721390013,204067.0
26568.65390296135,197897.0
30766.864792415203,208370.0
24601.250898442726,197309.0
29003.600986164354,201822.0
22368.630765269045,190472.0
22434.594948449667,193183.0
32356.936560829927,209160.0
27700.983595153288,201692.0
33604.52908232491,223475.0
24291.24004991629,196527.0
33007.643845510494,216657.0
29087.810891837435,202579.0
24061.473520580388,194721.0
Objective Value, Total Weight
18685.125096963544,183712.0
6537.100924723112,174184.0
24402.924621459242,193231.0
31226.586494487507,214856.0
16662.84557904594,181747.0
31631.147877682582,216183.0
18449.42982051082,182487.0
20767.819578969065,186610.0
23689.540663313324,192253.0
27268.187518699182,201338.0
25344.971884795523,194721.0
12977.69054051998,180351.0
29729.272636454698,209174.0
26700.880191389297,196290.0
9549.601625196141,176599.0
21840.67128735839,187496.0
22607.810746038886,189452.0
28086.844157513755,203933.0
10169.181289277942,178395.0
194.8989337499952,170543.0
Objective Value, Total Weight
22639.21718010839,193402.0
26213.169811504224,199480.0
19832.776902077632,189204.0
24137.0885479282,194376.0
25124.596121897514,197508.0
29848.727932336595,209596.0
31469.93060910862,211910.0
29631.339099088887,206669.0
25751.90650858672,198714.0
23261.962628601497,193647.0
27436.469933721848,201470.0
26959.79372519665,200336.0
28171.75105285406,202460.0
28721.2535505532,205552.0
20061.236191754142,189423.0
9759.82557178309,182388.0
13957.894698058575,186536.0
20831.960245084367,191204.0
13155.564961573342,184649.0
13431.057954826829,185427.0
Objective Value, Total Weight
28165.75222345561,204878.0
27628.859374492662,202394.0
28881.549223457405,206281.0
30147.871850484284,209816.0
30834.13920944545,215945.0
25677.65977591084,200572.0
30314.149099773873,211313.0
28737.043668347236,205614.0
17019.083312494826,183869.0
26243.396057813574,201060.0
29514.07417940843,209691.0
30748.207136534533,214994.0
24152.669829602703,198520.0
29230.286300445994,208361.0
26794.46231044276,202282.0
22636.49488767379,197175.0
20736.87775921708,189513.0
21914.497638797853,193280.0
23105.838161950815,197944.0
Objective Value, Total Weight
26943.089025404974,203039.0
22516.427368539444,192263.0
29864.734918980335,217682.0
28777.310339339077,207446.0
29002.23001721155,211704.0
24789.7348399474,194638.0
29093.21369783784,213639.0
30243.259534268116,220076.0
27975.185893313203,204777.0
23365.717554703326,193742.0
27029.060042818805,204133.0
26209.4090351247,198249.0
22138.518871712702,191433.0
14757.909258205007,184157.0
18454.621504291485,185644.0
20976.54081702276,189032.0
17758.13118754534,185329.0
16684.01678387713,184493.0
Objective Value, Total Weight
26088.1193362755,198277.0
27762.206461080932,203926.0
28979.69540029709,204692.0
29774.533674173785,210454.0
18082.825213349395,183487.0
19728.29002969028,185688.0
23499.281673758553,191185.0
28511.13503796741,204224.0
26270.690980998043,199461.0
31158.575458431296,210826.0
23514.453661476873,193909.0
32471.857747021335,214774.0
27384.81330766008,203719.0
20922.062736352324,188969.0
29574.415970066882,207788.0
31341.454284109088,214214.0
26665.327970305923,201416.0
25757.36341913877,194844.0
Objective Value, Total Weight
24106.485922011692,192857.0
30553.99711311076,202596.0
26815.726984325534,198604.0
31043.859838151082,208976.0
31210.72996806109,209701.0
29002.312049043423,200058.0
20563.31378613459,186174.0
27978.33754352681,199651.0
24801.680498749425,197074.0
32505.84638209711,211397.0
25578.75345948426,197116.0
32604.80256388156,214011.0
24367.806962721952,196868.0
24358.600384695164,196091.0
16149.012671394448,183618.0
Objective Value, Total Weight
14558.928179507668,181853.0
30505.04492039283,212291.0
26800.003854680108,199963.0
25362.17377131016,196881.0
19937.40303229945,188497.0
24254.2767389871,192616.0
32001.101224115555,212544.0
27436.885377210216,200772.0
28644.238496900798,203210.0
25829.828102105763,197669.0
20915.064993293432,191425.0
17526.963849072723,184647.0
28540.427730891533,201192.0
14458.158798887423,181474.0
26042.949892710487,197953.0
21277.08261988798,192434.0
29765.24862010806,205103.0
10892.663081988605,177079.0
17601.00099512952,186406.0
14863.637454005191,182178.0
