Objective Value, Total Weight
-25830.50075264147,452329.0
-20278.985890262877,460216.0
-20744.1700605324,459583.0
-11843.29287776677,469834.0
-1933.6602082886966,485425.0
-10349.619098533294,471665.0
-14984.200371341547,467700.0
-7487.395217473269,475472.0
442.03614730527624,490056.0
-17590.175370296463,464292.0
5296.252928536967,497570.0
-25291.97628247668,454504.0
-9154.71304597985,472961.0
-3045.685696733417,483268.0
-22449.240037719137,458131.0
-4415.08248981135,481172.0
2268.3440843415447,493411.0
-29019.181161389453,450378.0
-33987.201383173,447699.0
-35674.537274073926,442958.0
Objective Value, Total Weight
2412.5754939046456,487813.0
-12141.09262375452,462365.0
-18248.43920026417,453574.0
-6928.106908930698,470048.0
-5158.873932374176,473076.0
-22800.807918246952,448766.0
-39970.24664348562,436277.0
-14998.826041507884,457575.0
7244.699747629114,496048.0
11463.342907695565,506500.0
15476.820904454798,515989.0
-17411.727260185056,454748.0
9223.197336217389,501029.0
-3031.4823113550665,476527.0
-35398.69575149857,442477.0
3938.89381421858,489694.0
-11287.134162690607,463647.0
-25596.70491187158,446124.0
-179.89559343620203,482737.0
13453.439838665654,510957.0
Objective Value, Total Weight
6686.887701663072,503214.0
1509.351410794654,491992.0
-6379.9371873050695,478488.0
-13407.972767295898,469212.0
-2633.083746746066,484855.0
4409.353076651925,496738.0
3113.2402739508543,494630.0
-37073.9772268855,442658.0
-21659.350375563256,461759.0
7562.665936135454,505097.0
-7557.742249997216,477343.0
-14863.729330818518,467521.0
-4710.001832819311,482099.0
-1872.5099180667894,485915.0
-10099.547809218522,473166.0
53.38909619336482,488828.0
-20331.416957652196,464093.0
-11425.655109274201,471830.0
-27145.072002569214,457767.0
-15620.377344120876,466820.0
Objective Value, Total Weight
-5259.024729224737,478618.0
-11955.01344396919,465296.0
-9335.79469815467,472646.0
-16025.19252555957,460809.0
3438.6151164752664,501482.0
-1775.8482541611884,486543.0
-3596.764456807985,480583.0
-6006.613816611585,477740.0
-14679.209187056986,462109.0
-12767.914738874533,464892.0
874.2775668324903,494487.0
-8827.891524391016,473542.0
-23808.166485171532,450559.0
-1024.7588126603514,487603.0
7932.1756056849845,516227.0
4463.000586550799,505487.0
-22062.891890841303,453011.0
10408.288155454444,527440.0
-21953.036734716035,453058.0
-41081.741545915254,446954.0
Objective Value, Total Weight
-10391.6327911556,470864.0
-5314.901857754681,478006.0
-418.2960952379508,487945.0
-19459.616998768528,458908.0
-23372.00323545921,453666.0
-7122.543858006364,475264.0
-16202.809151079971,463553.0
6579.560035860282,505689.0
-25121.69801602792,452791.0
-2549.1166321901837,483186.0
3959.0863072455395,495851.0
-14195.791688912781,465946.0
-29938.021533323685,447694.0
-8080.479420000222,473814.0
2060.1711699275766,493744.0
-18278.496300743427,460350.0
-34588.15372538369,445826.0
-28355.33761247527,449253.0
-43407.26793655031,438247.0
-50084.26300808904,427790.0
Objective Value, Total Weight
-37440.42180418759,433832.0
-14462.944400754059,466110.0
-28615.317017048947,445910.0
-39920.56535831955,431429.0
-5976.379681364517,479367.0
-17267.030700526782,462640.0
-37365.24397857196,434049.0
-7517.856442651828,475696.0
30.459070877404884,493023.0
-2411.9146665696753,486967.0
-10003.584207146661,472132.0
-19398.36623432685,459046.0
-3640.4511354186106,483711.0
-22333.025913424208,454307.0
-21095.790341335232,455861.0
-28016.509622056736,447004.0
2907.356877248618,496775.0
-25272.12181246688,450911.0
-32504.928532102378,441280.0
-60295.34392482985,426816.0
Objective Value, Total Weight
4880.131780790049,488937.0
8055.312509419629,493961.0
9489.073225458618,495941.0
-13078.401206743321,463592.0
-5564.919161742786,472740.0
22397.139865471167,526401.0
13878.985728143249,505590.0
4452.451565810945,487985.0
-21018.85881927109,452187.0
25084.00339047145,532424.0
16305.070443164557,509492.0
-15381.52870650508,460830.0
-4013.9139261477394,474515.0
19741.125698058633,517377.0
26358.85433326254,535915.0
-3006.8202964377124,475911.0
-1506.5603473111987,479965.0
-10950.620718763093,468448.0
-20146.94211346982,454372.0
-51617.77565504343,442655.0
Objective Value, Total Weight
8061.871806400479,497192.0
3777.5192867902806,489531.0
11056.547289290233,504887.0
-8017.443420803524,468449.0
-913.5124161642743,479917.0
-13715.166860501748,463620.0
15145.382767129457,514676.0
-10765.421092820237,466613.0
4533.010416467441,490591.0
-33013.10475707601,443420.0
-19591.18795920594,454804.0
-22934.31570909603,449800.0
-37392.68471914844,436668.0
-4995.121348216315,474592.0
-98.80419201718178,481408.0
16399.912880962715,516990.0
-18200.618629811215,456911.0
-21461.308805990848,451147.0
-55513.01819104992,409476.0
-36016.08812665066,437968.0
Objective Value, Total Weight
-9046.801399417804,475301.0
-3809.38714904245,483732.0
7545.433638469898,509529.0
5241.023198569543,503884.0
-1321.04302920599,488444.0
2176.905139503535,496394.0
-16663.914058356546,465813.0
-9981.863948745187,474335.0
-15569.68547462963,467235.0
-21592.629201333155,459557.0
-6115.08889309084,479069.0
3011.8871238611173,498849.0
-25416.109295434202,452429.0
-19919.749006898608,461138.0
8571.911775800865,512968.0
-36100.43486574327,440642.0
-12374.174023961648,470766.0
-34292.02313167683,446221.0
-23528.9201249443,455208.0
-41722.88567947317,440206.0
Objective Value, Total Weight
-12417.125351939234,465892.0
3401.661620517145,487269.0
-9105.579557647114,469109.0
9903.873744379729,501267.0
