Objective Value, Total Weight
-49902.56202688397,13724.0
-23858.34614564931,49649.0
-34914.594015063645,30726.0
-52044.97187685675,11160.0
-39771.22813377311,24673.0
-47161.77211508286,16545.0
-20806.687021615217,56473.0
-26132.47804992045,47063.0
-22353.05801041292,52556.0
-36252.42988964854,28709.0
-26132.47804992045,47063.0
-19144.4010478969,58210.0
-48742.66896720484,14668.0
-38724.01966406705,26057.0
-44672.71239810725,20190.0
-61069.21507729585,1779.0
-46169.773019113374,17587.0
-58087.58000731368,4457.0
-56608.496341679805,6094.0
-53720.41200845323,9172.0
Objective Value, Total Weight
-20327.703030434102,57846.0
-59404.63458486095,3153.0
-40059.00960246641,25957.0
-22511.282510812656,44993.0
-23530.67274453517,42085.0
-23947.260532279033,41517.0
-56409.565586440694,5819.0
-44757.114292974424,22101.0
-54552.579276762786,7967.0
-25838.722770075197,38592.0
-47233.85857844242,18091.0
-26427.40403086449,37695.0
-50287.11754314183,12835.0
-52654.231044592474,9905.0
-47000.80098933057,18442.0
-39582.64053108037,26362.0
-37086.00430328556,28674.0
-37086.00430328556,28674.0
-50287.11754314183,12835.0
-62523.85582117354,55.0
Objective Value, Total Weight
-36329.836432657234,27282.0
-19267.749884063145,56562.0
-37277.49598404941,26549.0
-32954.22426615315,32962.0
-22444.799515675593,50729.0
-34029.35769594772,30670.0
-34967.93935148591,29070.0
-22444.799515675593,50729.0
-17966.925704148118,58998.0
-43263.622550744854,22284.0
-21637.198562621095,52389.0
-57723.21516248221,4276.0
-54002.30491516038,8423.0
-44113.77498385635,20626.0
-51132.362533760526,10893.0
-49430.57226249683,12425.0
-54896.916539768856,7109.0
-46636.365304798266,16755.0
-56227.552722747336,5551.0
-45761.59671666009,17679.0
Objective Value, Total Weight
-42985.25851039296,23005.0
-20602.33587497931,53605.0
-47457.14305615278,14694.0
-40146.81498934509,26367.0
-53945.868053913815,8011.0
-51829.52829015249,9832.0
-19109.115687303536,55051.0
-33147.38900491365,40414.0
-18546.150602020032,55973.0
-50018.22742574058,11770.0
-32841.07181811513,40719.0
-48730.953960580984,13173.0
-56159.09715274946,5821.0
-26650.61916961272,45602.0
-26650.61916961272,45602.0
-39639.47656456272,27339.0
-41136.70966039007,25433.0
-57289.17965218688,4411.0
-59309.19032265428,2799.0
-62653.33,0.0
Objective Value, Total Weight
-29164.29219031516,45090.0
-59424.97991930126,2791.0
-42608.6674459387,22646.0
-45994.256378083955,17964.0
-29701.344734573344,44394.0
-22427.064237492494,51897.0
-45345.56655104688,18732.0
-21303.348021391314,53206.0
-56384.090389365934,5961.0
-39675.22246111078,27225.0
-40829.78570612629,25576.0
-55448.120289526756,7211.0
-23373.48196415836,51124.0
-43617.826722239,20852.0
-57098.79791045828,5199.0
-50726.03001261443,12935.0
-48401.34460841816,15560.0
-51492.2697214339,12097.0
-62155.64397175849,348.0
-52361.779889059195,11014.0
Objective Value, Total Weight
-50111.9824484461,13183.0
-30318.410331726365,38840.0
-27279.462164910597,42658.0
-36847.01058464708,30273.0
-21963.147049262712,50494.0
-35166.08994799982,32540.0
-48732.801691447545,15435.0
-24211.126131764628,49478.0
-41929.0227464145,23158.0
-58282.523516707326,4050.0
-27988.501611093365,42015.0
-54423.80928685222,8320.0
-56210.3104210577,6326.0
-39041.40507431186,28252.0
-32264.80431186645,36945.0
-45954.70534541643,17800.0
-59817.43210775077,2424.0
-44625.923897573724,19426.0
-43390.361532700554,20744.0
-52228.07712086382,10428.0
Objective Value, Total Weight
-32856.96401689215,39878.0
-36754.59143269848,31064.0
-60918.113205613765,1468.0
-53626.198133298494,9562.0
-44942.20773509993,22225.0
-47402.656462928906,17205.0
-35696.57010251787,32120.0
-45503.147889915446,21239.0
-29354.195135680202,43867.0
-62653.33,0.0
-27804.968849044293,45350.0
-31711.73367409203,42196.0
-59849.26234015097,2478.0
-34727.51925166247,33402.0
-58247.02685808283,4166.0
-55077.045799853666,8234.0
-51852.247209793066,11273.0
-48600.890889248854,14449.0
-50984.35936861063,12368.0
-56955.67294481283,6235.0
Objective Value, Total Weight
-49594.40956932137,12534.0
-57575.7991422422,4449.0
-16773.555134157956,61299.0
-36272.851075755054,30185.0
-52710.46320808763,10147.0
-24893.380226803012,43318.0
-56434.04358413123,5403.0
-24370.338485370958,43722.0
-41822.45611647982,22755.0
-22445.338858908784,46838.0
-17529.27759598737,60455.0
-47899.0970609838,14290.0
-34369.08731828882,32484.0
-61097.027817591465,1403.0
-34889.12445290263,31485.0
-40517.11441947009,24529.0
-46537.1167378043,16117.0
-23699.556938597365,44782.0
-54958.52149939474,7206.0
-39191.488303589605,27203.0
Objective Value, Total Weight
-24898.23516164985,46657.0
-56421.354703808414,7010.0
-54268.998138965966,8727.0
-45465.42573875237,18503.0
-61956.39122169351,474.0
-30090.53199754753,39025.0
-26912.868262277,43062.0
-29731.631074410325,39271.0
-27859.558786393958,41080.0
-55003.55164187327,8047.0
-28734.407030817747,40133.0
-48479.47644012155,14926.0
-47288.95965361722,15685.0
-59852.29288467892,2310.0
-46638.473251113945,16465.0
-24096.359851016605,47965.0
-59067.62970078114,3296.0
-51681.881153490336,11965.0
-53603.48773813362,9645.0
-44704.07591345624,20758.0
Objective Value, Total Weight
-39003.76101990725,26834.0
-57464.39087922053,5267.0
-40991.22361584098,24848.0
-37868.29137624634,28191.0
-44267.54325964043,21802.0
-27774.948372674728,45864.0
-25896.006424191684,47815.0
-55561.626861855424,7108.0
