Objective Value, Total Weight
-287368.09750941634,5313.0
-254625.76629171288,40501.0
-280812.0681619719,13972.0
-264202.63434598234,31064.0
-236582.66813894268,60794.0
-271370.9919137708,23423.0
-16409.684848832665,430401.0
-100902.57724489941,221637.0
-242636.79783404042,53126.0
-249067.28690164036,46930.0
-208159.67827159248,88733.0
-93072.64464723185,231795.0
-119528.66195140453,198052.0
-183442.85313829768,123060.0
-219937.3611393692,79735.0
-194809.99626776256,104203.0
-292136.4498975536,61.0
-229067.06167615822,69907.0
-81396.6840265501,241180.0
-110700.01145847671,209168.0
Objective Value, Total Weight
-229815.17255204346,68139.0
-280937.31040226854,11582.0
-200497.02059858007,98601.0
-270864.43305582454,23448.0
-246173.22433061386,49137.0
-255437.49969312263,40139.0
-111434.56488861545,206227.0
-262782.06647961173,30988.0
-197159.8432360025,105004.0
-187796.15276824497,114307.0
-15539.8771583481,443104.0
-182057.3810801016,120807.0
-5694.348616169067,452687.0
-103948.35522406583,215206.0
-95591.22426256898,227535.0
-82405.85690539941,243065.0
-234933.89680946717,58775.0
-221156.22368686204,74728.0
-292286.95,0.0
-213460.97036200808,85893.0
Objective Value, Total Weight
-283640.46112684277,10911.0
-242292.4256730773,53118.0
-21416.109136886895,461759.0
-108587.12048759148,215093.0
-273846.9895733699,19375.0
-180370.73404931749,116710.0
-260468.1994072704,33653.0
-87918.85004002543,232861.0
-194240.95832750003,108630.0
-250500.49057829886,43271.0
-230982.20102467097,62160.0
-159664.6785540171,143959.0
-36344.656948921736,433976.0
-169977.98701152572,128455.0
-62941.18259028904,266293.0
-292286.95,0.0
-83695.23771680857,245278.0
-205191.97176099138,91700.0
-222051.22879525775,76205.0
-82776.36318756768,257321.0
Objective Value, Total Weight
-273083.6288040641,22728.0
-212795.06138946966,85323.0
-236934.62306398118,57682.0
-249851.8795069342,45202.0
-259160.0858552276,35907.0
-115535.71859060414,208213.0
-124209.16990721406,186645.0
-278455.882662005,14511.0
-186388.8118680559,111979.0
-198654.10827041842,107967.0
-29214.71789211419,439939.0
-177866.66613818292,125027.0
-226374.75550135376,73471.0
-91664.69725747191,230918.0
-100015.95350557734,216960.0
-199810.1431279785,96813.0
-169457.78465430718,135874.0
-85208.12199893827,247547.0
-292286.95,0.0
-19301.55470650387,458098.0
Objective Value, Total Weight
-271511.35036217235,20443.0
-184918.24326176418,114733.0
-277104.6757069892,15534.0
-229288.5531223475,65188.0
-266010.7088672476,25765.0
-251054.63893564552,42222.0
-213283.84247806226,84788.0
-239713.8499045577,54536.0
-194290.50753696437,106064.0
-259269.72407389904,33985.0
-16630.476430798648,427048.0
-98140.86809666152,221624.0
-108888.55989962374,208660.0
-222745.85733724962,74396.0
-203721.56000893546,94509.0
-88528.97011562,240437.0
-175565.45242424723,128852.0
-291246.4203698858,1232.0
-83991.99385994964,250756.0
-94366.28186394676,232061.0
Objective Value, Total Weight
-273093.44992822275,19592.0
-263884.8977383479,29507.0
-283053.3220866595,9509.0
-248823.26039097778,46767.0
-241400.1202115955,52963.0
-255812.037518979,36324.0
-4708.967061030678,450271.0
-227101.31108210282,67572.0
-190327.13314215868,106596.0
-105439.34843020991,209947.0
-79549.16213404946,242734.0
-84508.502362445,229127.0
-233327.08840462286,59925.0
-221876.5445759772,74846.0
-98099.09783764003,225895.0
-178462.5322079482,119506.0
-164810.42266531603,135691.0
-68799.05234716495,253149.0
-292286.95,0.0
-212342.35532878264,88960.0
Objective Value, Total Weight
-285365.1635914791,7897.0
-91506.2151517559,231073.0
-275890.20511675207,17117.0
-250279.45978641493,47488.0
-196794.39272499317,101874.0
-254230.9553077974,39608.0
-264178.0876898287,29656.0
-20675.449716705712,443040.0
-240214.52314781386,54191.0
-230302.15129144804,64126.0
-101655.03526684997,216371.0
-211886.0925926352,90075.0
-182762.1308140981,116262.0
-161810.4795512717,140057.0
-116169.73142270395,211186.0
-175692.4194579252,129624.0
-70000.97350654122,259792.0
-222277.25398390566,75070.0
-292286.95,0.0
-80450.229718082,244084.0
Objective Value, Total Weight
-277614.48026814364,14825.0
-270314.7444816808,22142.0
-240999.44456876005,53032.0
-228650.84286776272,65938.0
-249454.90061740694,47263.0
-264296.4990601577,28456.0
-185377.08094075485,112194.0
-194412.93057002238,100140.0
-255540.1302649569,36958.0
-208704.22353805043,89708.0
-11047.486436870997,444497.0
-175586.6735910864,124439.0
-222141.8344333606,73052.0
-107561.95025041554,206695.0
-89246.1703213398,235506.0
-115484.06611096143,200451.0
-80304.97615210403,245559.0
-89904.31845153408,223630.0
-288798.27103207,3580.0
-102882.72462378751,217992.0
Objective Value, Total Weight
-250044.83897453512,45601.0
-276377.126896838,16603.0
-241931.71940328844,54391.0
-206931.66251664667,92573.0
-259625.47493320418,34503.0
-284828.1992725741,7632.0
-121732.61127244314,193235.0
-222878.75566949561,76776.0
-266307.96321731317,26594.0
-197470.33216083923,102406.0
-24964.58626836771,437195.0
-228071.33822917967,66886.0
-87452.2882874455,246432.0
-102798.20122945087,215938.0
-112933.58952531696,205891.0
-213180.09100685682,83244.0
-186864.37467196677,114551.0
-292286.95,0.0
-93466.6777413204,229353.0
-75721.02010161529,261812.0
Objective Value, Total Weight
-282314.82154763065,10889.0
-276435.96837724966,16608.0
-237667.3542512508,57936.0
-254667.0943726431,38436.0
-203130.32524000912,98281.0
-266756.6239235136,25955.0
-244214.04927265085,50477.0
-176144.57365865685,131812.0
-216199.981427408,81245.0
-227905.3949491335,67192.0
-190875.75054015603,106340.0
-20555.844182555215,442298.0
-13609.185639444739,454015.0
-95753.82875900803,221182.0
-109455.01272322744,207553.0
-168995.60458752257,140138.0
-288379.2930911316,3652.0
-182142.89522946352,116924.0
-83702.46036333876,236877.0
-72536.0454824327,261288.0
