Objective Value, Total Weight
-2177.3210343488317,28356.0
-4129.526313747185,26522.0
696.5996385077597,32787.0
1591.8099176719115,35821.0
-2734.8828902519745,27571.0
894.9314211665187,33948.0
-2561.1536141355755,28024.0
-4994.500411051762,25668.0
-4551.467296865689,26170.0
-6921.4420875678625,23323.0
-3478.5433748953074,27015.0
-80.1511773237944,31879.0
-80.1511773237944,31879.0
1466.3755249888054,35512.0
-1195.4708019350583,29073.0
-5283.515518813059,24825.0
-5283.515518813059,24825.0
-1195.4708019350583,29073.0
-6163.849318102286,23698.0
-6125.956032108603,23850.0
Objective Value, Total Weight
-814.2431340738258,28859.0
-2557.3525908421216,26242.0
2144.0897150872624,33566.0
-5454.537047798884,23088.0
-2045.5582371503042,26430.0
-5014.104504082607,23440.0
-1475.878126454816,28000.0
-3789.609213480151,24590.0
-223.27071848633932,29673.0
849.5707273409134,30835.0
1140.4971815516474,31140.0
76.15640440765856,29978.0
2755.820643721323,34530.0
1553.8089810201272,31667.0
-3357.088493747193,24942.0
-1062.7213011474669,28352.0
-6720.693054621814,21068.0
-9378.65687456698,19940.0
-6248.468567746662,22000.0
-3357.088493747193,24942.0
Objective Value, Total Weight
-7849.48654381348,21878.0
-2524.6963180429884,29079.0
-4806.494198324275,25158.0
-6980.047135012181,22817.0
-4979.227836419814,24979.0
-3711.3338701339744,26666.0
-9199.863522746527,20343.0
-10106.668219559346,19502.0
-2289.731561452085,29855.0
-5677.751226283843,24352.0
-6279.319926342774,23444.0
-8383.373007130605,21004.0
-8383.373007130605,21004.0
-7262.237474721405,22358.0
-4453.723158173751,25934.0
-6100.131645486967,23866.0
-4117.5246868218455,26306.0
-2067.619990539577,30756.0
-3394.2943746730307,27442.0
-2983.666920058815,28732.0
Objective Value, Total Weight
-4837.261927682681,24828.0
-1961.7909220668735,28872.0
-6002.644669556539,23238.0
-6002.644669556539,23238.0
-5187.120081216875,24298.0
-6584.6477917712255,22726.0
-2310.090165924754,28392.0
-2889.668453183913,27758.0
-534.2947073392061,32214.0
-1616.0794409837981,29452.0
-4442.606229176359,25408.0
-3329.088895830617,27357.0
-5187.120081216875,24298.0
-1284.7619294486794,29932.0
-4058.9307657803292,25888.0
-3617.6579978861264,26860.0
-959.7272232390314,30904.0
-8260.522709959863,20714.0
-7305.5350272042415,22127.0
-10206.706699212227,19609.0
Objective Value, Total Weight
-797.2277398228616,29714.0
-2950.110166957609,26654.0
-4612.034480298564,24559.0
-4350.618837447917,24864.0
-2439.4798404969188,26842.0
-3547.3054867101673,25538.0
-3547.3054867101673,25538.0
-2111.120905287309,27824.0
-1318.5902235971516,28498.0
-4921.632234317571,23881.0
-1318.5902235971516,28498.0
-1082.5866964634697,29262.0
-6906.957034075829,21541.0
-5507.163213105872,23393.0
-5998.413041866595,22427.0
-3069.9249890645006,26269.0
-519.2093373100652,30329.0
-35.041577756244806,31783.0
262.9274089563405,34515.0
-35.041577756244806,31783.0
Objective Value, Total Weight
-1761.1931369478261,28554.0
-5573.327964697055,23491.0
-6253.6189368909545,22646.0
-6902.787295711183,22146.0
-3415.869969276275,25965.0
-3019.1217769670475,26718.0
-3415.869969276275,25965.0
-4682.983445662889,24620.0
-4921.61993239689,24145.0
-4051.0207409303403,25120.0
-2811.974867939978,27193.0
-2242.4016860458287,27893.0
180.9615605797444,32049.0
