Objective Value, Total Weight
-10457.770464444999,20172.0
-1192.6280042327417,34800.0
-463.8031334173793,37423.0
-14147.269236296474,14316.0
-29448.25,0.0
-12743.833193374187,16564.0
-11706.223109406987,18417.0
Objective Value, Total Weight
-25524.364110411618,3268.0
-14329.377176749149,15029.0
-22016.59388895326,5725.0
-25047.820934082127,3886.0
-2656.9327625133083,34950.0
-12844.651357796058,17272.0
-23936.90392294106,4721.0
-26710.498385106923,2041.0
-21110.13194814165,7040.0
-25627.990084288194,2683.0
-27672.518525131854,1219.0
-17732.598252811847,10788.0
-9940.437482479007,20508.0
-11425.72108542081,18572.0
-19786.413386069173,9416.0
-8335.221227329705,23628.0
-16106.137644397859,13314.0
-9031.009725560922,22010.0
-29448.25,0.0
-7042.2129911211305,25564.0
Objective Value, Total Weight
-6556.295587908593,26621.0
-28027.711449353006,1502.0
-23934.681005914354,5174.0
-26195.96965976565,3180.0
-10133.70301986466,21188.0
-21997.827328484407,6448.0
-18036.800699888227,10015.0
-19171.30476678428,8894.0
-20414.09823143298,7924.0
-13702.025283671665,14442.0
-13242.638728246442,17272.0
-7678.979031798437,24485.0
-1505.248246265328,35885.0
-11540.957515061331,18560.0
-5484.12271040622,28839.0
-16220.278981937929,11596.0
-29448.25,0.0
-8642.957440648286,22668.0
-4469.673439580212,31765.0
-3202.232467516238,33902.0
Objective Value, Total Weight
-21427.82769511523,7263.0
-14522.203011440899,14855.0
-913.0694021412273,33188.0
-16453.5138487625,11454.0
-11370.445338015896,18119.0
-23200.599600469246,5174.0
-14766.087773630308,12937.0
-25302.97434677204,3401.0
-2288.8491212001973,30431.0
-10051.082295270273,19955.0
-13248.580710744878,16220.0
-18681.485223691856,10068.0
-27495.08917803178,1600.0
-6221.078449334163,25431.0
1552.6470183653219,37765.0
-345.70823510477203,37087.0
-5165.516225247025,27739.0
-4400.266856557631,30366.0
-7942.436341935303,22257.0
-29448.25,0.0
Objective Value, Total Weight
-20221.78122491188,8073.0
-19137.298528586805,9593.0
-15868.835814611368,12588.0
-22569.33179191208,6577.0
-27175.682432005266,1332.0
-966.0768952840881,33777.0
-3835.148597932428,29715.0
-17706.393472309173,10657.0
-6934.145707120122,29612.0
-11098.423531552806,17746.0
-23157.793909283897,4606.0
-2479.4046049010794,32993.0
-14259.89140176578,14318.0
-8428.272509995812,21947.0
-24745.193699582665,3274.0
-312.70284257915773,37055.0
-13081.47651923936,15866.0
-9487.271276023006,19464.0
-6937.378279041433,23665.0
-29448.25,0.0
Objective Value, Total Weight
-23685.183382967374,4703.0
-25266.400283425424,2928.0
-20784.709557798717,6969.0
-26819.155940150133,1628.0
-22104.935410661463,5951.0
-1411.5916672198,31525.0
-15314.803216552718,12902.0
-18335.05795917534,9976.0
-7334.3676725158,23983.0
-19217.954885817708,8217.0
-13212.042476512444,14666.0
-9015.314227482442,21931.0
-10397.630630418862,19164.0
-334.76760819746414,33977.0
31.244616377989587,36248.0
-3768.326992068898,28526.0
-5617.076706210966,25972.0
50.02567682864901,38651.0
-29448.25,0.0
-11279.186512677388,16374.0
