Objective Value, Total Weight
2830.0391621143062,46463.0
-4767.617158170557,34977.0
-12741.255742504865,26962.0
-3741.3574079553655,36390.0
-6065.615548168833,33661.0
2719.717223410051,44321.0
-750.6065378656494,39936.0
-18456.510908929093,21321.0
-10091.068901346494,28522.0
-16635.931598251074,22995.0
6217.317801886908,50306.0
843.0430952169336,42363.0
-2535.0380691006503,37400.0
-7418.133121634601,31819.0
-14520.141978656597,25186.0
8847.388047217188,54988.0
7861.250881061234,52333.0
-9635.546768117492,30238.0
9968.80504285486,58174.0
5398.633417853765,47966.0
Objective Value, Total Weight
1187.148491767286,40891.0
-8980.420441266891,30126.0
6702.752367029127,51729.0
-14053.224201539866,25273.0
-11883.496147445396,27608.0
-3542.23179941695,35274.0
-10427.78048166143,29070.0
-15693.175158565442,23241.0
6442.6201878457,49251.0
8236.0438313458,54115.0
-19098.090352443818,20051.0
2518.5807367886664,42831.0
-17438.35997561634,21628.0
-7522.875772619758,32389.0
-22104.351258787923,17598.0
-2040.8726363654496,38793.0
-4860.6769437787225,33836.0
4041.81414675626,44565.0
5331.181432473437,47480.0
-20459.704620768258,18953.0
Objective Value, Total Weight
-10620.180565040413,27007.0
-1101.2223392087035,38356.0
-6577.145645065837,32311.0
-2941.188271877465,35680.0
9570.142857329454,57827.0
-5246.373063116793,33409.0
-13487.322671983144,23953.0
-7857.8869326134445,30341.0
280.2653487295247,39541.0
-20498.4424292146,18036.0
5371.919175399256,46704.0
-16809.326810241815,21510.0
1945.5844658711212,41740.0
6590.4414213131895,48757.0
3150.106986713603,43080.0
4065.8449462557983,44836.0
-8972.060959843278,28665.0
-12296.077113253363,25927.0
7772.803682237645,51222.0
-19571.83689925239,19892.0
Objective Value, Total Weight
-1034.349078772997,39709.0
924.873443647004,41625.0
-7530.577792588578,31814.0
-9822.03977418255,29861.0
-11186.918004896572,27406.0
58.509251135423256,40392.0
-5121.057240120434,35706.0
-6345.045169754805,33539.0
4768.572494400461,47212.0
-13491.892024627123,25738.0
5801.6138547682785,48381.0
6811.655483496521,53431.0
-14678.045557787998,23908.0
-20300.03050548878,19984.0
-2385.4634730394755,37982.0
-21539.53931804812,18860.0
-15782.774567188884,22388.0
4049.717926769823,45794.0
2537.406078007516,43601.0
-18486.73096096653,22088.0
Objective Value, Total Weight
-7658.594980614791,31808.0
7664.018462035972,53242.0
449.1783090681274,39976.0
-13076.732070750964,25756.0
-6176.847755707262,33570.0
1824.8035474762582,41675.0
8848.969860050805,53918.0
-12385.785058162946,27777.0
-17670.164115017258,21721.0
-20501.03143839998,19427.0
-2668.4658737603604,36197.0
-9496.019123673155,29412.0
4127.6339651759845,45832.0
-1805.9958343007747,37971.0
5767.535351030543,47666.0
3210.1161503366093,43923.0
7100.576631385069,49160.0
-10751.011615891439,28280.0
-4390.9663349377515,36145.0
-15667.3729355717,24029.0
Objective Value, Total Weight
-20437.82094799794,18254.0
-15334.721529466988,23503.0
-18314.829539121383,20603.0
8169.910156496699,50680.0
9167.131925169575,54542.0
-36.86562553910335,39911.0
5608.090944876632,47686.0
-13302.043149561985,25116.0
-1590.4194441583095,38516.0
-12014.325526161258,27935.0
-6617.7783054210595,32820.0
-4894.617290484493,34585.0
-8961.123090896508,29156.0
4548.244465485761,45152.0
-22469.02598129979,16974.0
-17500.5848874098,22591.0
-3065.1871859941893,36388.0
3315.130015438248,43443.0
9546.579062447861,58691.0
2034.9652374111392,41928.0
Objective Value, Total Weight
4004.932160343553,44558.0
2259.250358436613,42730.0
7487.777691663447,50741.0
-6425.562258502294,32596.0
-8957.341588672381,29776.0
-10361.216881877495,28148.0
-7310.508928950425,31108.0
-13515.838250753142,25000.0
-4222.8928901529725,33886.0
119.76541718417866,39372.0
9043.936750669505,55195.0
8311.888177147011,52172.0
10077.799615020522,57367.0
