Objective Value, Total Weight
-44418.437935392605,184427.0
26104.13210538804,290407.0
-31432.5734067781,201723.0
-35232.275199199445,191402.0
-23005.07624111214,209363.0
10559.756430102338,249673.0
23989.75518977671,280427.0
-42960.95380232949,187099.0
5820.642114381306,244856.0
-20345.576269965037,213197.0
16925.914002713107,266484.0
21157.759407119418,268421.0
22346.563068087737,275153.0
-5886.883031354228,232355.0
14669.57749180356,260148.0
-761.5776321039302,235082.0
-15800.9353976532,216562.0
-9282.594949366583,223395.0
-7795.994736565044,231063.0
-11861.77672748745,223042.0
Objective Value, Total Weight
-41348.000374705414,181928.0
28854.109574729053,290100.0
14787.05190210801,257598.0
10957.514500394347,247055.0
25810.307518143556,282940.0
6974.529389349511,242985.0
17547.01682823093,271022.0
22783.763951836387,276860.0
-2313.2969988744007,227886.0
-7760.616269080609,224257.0
-16084.522567212523,208115.0
1814.9832802280434,238698.0
-855.8978457605117,233032.0
19657.336892820487,272370.0
-20534.69444500137,206872.0
-27523.34072814678,197710.0
-37979.190546801605,186077.0
-35681.85537475656,193121.0
-11643.701626893424,219402.0
-14496.219408462232,213609.0
Objective Value, Total Weight
25644.04499704833,279462.0
-44604.2753281435,180497.0
377.27287729328964,236461.0
22112.762357568427,272151.0
-27959.971625169797,199147.0
6527.502514084452,240243.0
-18329.357955246523,206667.0
-35312.835961754376,189271.0
10333.50093665783,248438.0
-3242.484830157424,224941.0
19877.56230337039,260039.0
14071.991990732437,252791.0
-14413.944561290322,211829.0
17452.089493831503,258181.0
-24152.139748561953,201514.0
-43743.82537713606,184286.0
-12833.798224028898,215087.0
-39604.381640313775,185939.0
-11172.785786156019,219731.0
-24465.787504560372,200992.0
Objective Value, Total Weight
-57145.78905073361,168170.0
22166.784510606667,287037.0
-46018.2954898614,180172.0
-52927.021740032185,174072.0
14443.56819523056,265265.0
2642.5925151515985,241697.0
8364.977558365965,251440.0
-31145.573896584217,197159.0
-29563.68012282037,206938.0
-22574.849286673416,207882.0
21088.528416907182,276573.0
12165.782506764866,252738.0
-19142.79714965925,214620.0
-40893.05613158556,185250.0
16234.033916687651,272709.0
-34988.555739830714,191345.0
-10411.125862731016,226102.0
-3852.210552179895,230929.0
-38110.17331948044,189724.0
-4380.164416110725,227770.0
Objective Value, Total Weight
25655.04893844982,271668.0
-47690.942607743316,178425.0
11872.140275616606,251438.0
-10191.826810382947,220364.0
-46391.02410765935,186279.0
-40066.568638046156,193069.0
9262.106837994128,243947.0
-33183.82946778432,199304.0
16468.423393587,258300.0
-6047.737033175712,225740.0
-13791.11282880546,214393.0
-25067.195999892312,200599.0
-40265.044314146275,189641.0
6987.559297080734,239447.0
589.631874545652,235999.0
21735.300983033667,267885.0
-3154.5093771523098,232194.0
18040.085221400135,260805.0
-21064.46127668966,211832.0
-17013.642690763227,213333.0
Objective Value, Total Weight
24696.212350225076,283357.0
-54165.09962456487,173124.0
-48969.794552027946,178823.0
-15063.496555365215,217152.0
16269.862276986474,263665.0
2845.8571017027134,242652.0
20545.50107595307,273183.0
-7200.26445247489,222925.0
-36081.85697690945,188831.0
-42764.7876132059,182904.0
13930.715482076455,255577.0
-44.1746108639054,236188.0
-31647.59296625614,194062.0
-16825.688053193153,213452.0
8708.865111672378,244963.0
-29607.07063341397,197862.0
-20599.381378489954,208049.0
18522.40907839377,271036.0
-39932.77779001399,185509.0
-25681.03742230771,201512.0
Objective Value, Total Weight
27479.659303922264,281915.0
-47819.79585573339,178799.0
-16430.683815082535,214299.0
2503.100457813649,239023.0
-25622.430281530542,202774.0
19637.5920344505,277070.0
18217.141161396576,267981.0
-3217.353769618785,231854.0
-34324.77005010861,193435.0
7225.381468337786,245425.0
-42060.80551699229,185397.0
15718.641116512124,259067.0
-29471.93517951778,198291.0
-38111.26042438275,187280.0
-12878.923703736684,217755.0
9879.259504591057,251481.0
27238.062767935393,279781.0
11717.884367458639,255482.0
-10606.524985341413,223245.0
-25690.377082047227,200549.0
Objective Value, Total Weight
-38802.35877099534,183896.0
23286.961002523603,282792.0
9799.82134431618,246204.0
18415.610908486065,260390.0
19947.331475371553,266565.0
21357.932557975466,278081.0
-34163.4251456043,188044.0
7885.715094386775,238827.0
-13057.923821276403,213779.0
-5219.6431555086165,222763.0
-21625.749290398904,202816.0
-25982.352012048825,198880.0
-30001.47730697418,195285.0
-18328.50567100622,208149.0
-17537.778858275386,210489.0
-7115.543888042914,216844.0
-32397.93778024573,193934.0
-9678.13056179136,215927.0
-3896.863705923839,229146.0
4257.651039998338,237011.0
Objective Value, Total Weight
-44426.247596776404,177533.0
29622.859395630832,288970.0
13201.396684106265,258045.0
18708.338779052137,268904.0
-17705.907673403155,211982.0
-10496.178543845075,219600.0
-38019.39604865183,183938.0
2949.870905115851,235217.0
8575.962874934601,254227.0
26501.13410243037,284312.0
4909.535816064628,244536.0
21210.693102768273,274588.0
24439.86564942228,278364.0
-6497.036095886084,227841.0
6278.03700473666,248571.0
-8525.298273249064,222646.0
-2366.4980399998603,234852.0
-21055.469028859225,207300.0
-3692.8176058137324,231524.0
-34476.33471768431,190368.0
Objective Value, Total Weight
20743.66323464102,272286.0
-49936.67490836093,178058.0
14428.298645460163,259335.0
-44068.238561301376,183052.0
-33220.75881216384,189998.0
-18054.710658276745,211290.0
-39503.7179196747,186225.0
17323.25176509004,267626.0
11748.721810936171,252491.0
1029.5239154230221,234922.0
-29093.39888797974,193955.0
5558.337441500975,242895.0
-9684.116861197923,221378.0
-27479.033760364808,199062.0
8679.513242389192,247762.0
-25166.421858833695,204388.0
-14255.218228719488,218043.0
-6465.370718716644,225933.0
-21779.900487918174,206586.0
-1128.9262414068216,234026.0
