Objective Value, Total Weight
27299.147697723994,286546.0
-52992.04829910846,178120.0
-23731.956667462422,211598.0
-38108.948421361274,192096.0
20347.07754519221,276049.0
-30534.788398166595,202214.0
23642.670884863823,285488.0
18426.781409666466,270010.0
-14622.313790127402,221785.0
15328.330302817223,263772.0
11789.471823922882,260642.0
-33377.0883464198,197093.0
-48406.29670573666,180932.0
-9246.360565607727,226201.0
-18973.348311253707,212944.0
-17128.07041157264,218426.0
8684.566834029218,254988.0
-43702.33785809233,188266.0
662.7864001721027,237854.0
-8480.49446814158,230390.0
Objective Value, Total Weight
29123.618004442775,295956.0
-62307.956067990104,168140.0
-5627.019024586538,232082.0
-36273.36110922374,194970.0
-26422.268297283328,203058.0
-13756.355700697924,219112.0
764.3529890098143,243390.0
-20331.482241331658,210929.0
23891.95230740594,286099.0
23097.685392827378,281401.0
-44425.51186592458,187245.0
16267.641335099644,273852.0
-16626.942933413084,213744.0
-47908.83961934614,182953.0
-56234.94941168226,172125.0
-51006.6116841989,177909.0
-52252.5757043389,175756.0
-59276.24840623484,168720.0
3200.644057706115,248728.0
11605.513713381719,259052.0
Objective Value, Total Weight
-49139.96998929919,184187.0
27874.132379119692,296946.0
23741.80107925809,280553.0
15058.111718115804,264149.0
-2318.777340384142,234922.0
7931.775375732745,255550.0
-6492.89266592788,229166.0
20938.461070693505,274738.0
-196.13836269057356,244663.0
-17902.233943172905,217882.0
15778.48572590889,271294.0
-25490.01147335529,210315.0
-32300.788878125255,199305.0
-30465.157887029054,204865.0
-38364.18361947971,196314.0
-16522.18738743884,225090.0
4774.099697330035,245309.0
-23604.576642600005,215707.0
-42599.93567907368,190824.0
-10719.599685937166,226117.0
Objective Value, Total Weight
-65410.91108584241,168006.0
22593.46266977227,284306.0
-49579.42270052101,180724.0
15797.58279571071,271037.0
-18639.187559818965,215387.0
-41786.66905347683,189118.0
2871.7950734761544,253764.0
-58676.35272583354,174816.0
-4774.200106254837,233436.0
-1.9636031566769816,241383.0
9417.906205221603,259401.0
-56213.671144781576,178732.0
-25960.364297903667,209505.0
-15058.815665210539,220230.0
733.2950433125952,247683.0
-32273.139842001954,201472.0
15140.11126795056,268242.0
-10079.082348332799,229252.0
-9151.851121646643,231417.0
-36164.06923242833,198074.0
Objective Value, Total Weight
-58210.669883520924,174526.0
26398.48424802156,280021.0
-18302.69860359974,214693.0
-9560.40123968263,227220.0
-36222.475757336186,195065.0
3206.4727977802977,249473.0
-4399.393679432629,233927.0
-29129.705577132874,201342.0
-52428.79904766899,177819.0
-48415.67569244973,181724.0
-24885.129624979396,210308.0
8576.292857829481,255226.0
-45207.90555073059,187871.0
-40232.866435707314,190020.0
19728.223336347844,276495.0
16770.42017856054,273727.0
15873.088744306588,264488.0
299.8956348688225,241497.0
-27169.543737042986,204171.0
-1411.2632746280287,239830.0
Objective Value, Total Weight
24617.795746150776,296602.0
-73802.44439162762,154606.0
-14234.560405346798,224239.0
22215.431637258444,293623.0
-64995.71276792884,165231.0
-58369.23969464889,172724.0
18383.41365962755,276634.0
-29359.505898612086,205168.0
-8257.384366337443,232438.0
-22031.497564258403,215001.0
4476.488003579143,249433.0
-68697.10407334735,158877.0
-54102.97602952935,177973.0
-47739.38118177885,189775.0
12321.874818293087,269323.0
177.73809572734172,241889.0
-34685.767652649374,197432.0
-20306.76741270593,219565.0
-39793.192412260105,190737.0
18139.884313939372,271985.0
Objective Value, Total Weight
24331.005292724003,290388.0
-58828.54629953328,174100.0
17892.159474702145,269108.0
22429.70226216386,281627.0
-2063.559943935543,240905.0
-8635.968350174371,234614.0
-30214.62323117646,208242.0
6891.668124493503,251584.0
-48676.88197347941,179475.0
-31996.29893600999,202826.0
-16566.178809701523,225565.0
-19152.732520565507,216315.0
11476.736523137719,262076.0
-23226.163572048943,211405.0
10520.997586213343,259846.0
-54684.07660959184,179074.0
2734.8678136128,245466.0
-12882.18194635096,232969.0
-45172.60136240086,185061.0
-38127.669908317854,193326.0
Objective Value, Total Weight
29987.461556924332,297175.0
-47686.18336413585,183817.0
-40045.369996287045,192595.0
-16597.9680719662,213317.0
14205.849302476388,258932.0
-33485.722331289435,198784.0
7820.624365629337,250961.0
15340.508525162353,267630.0
-26748.45381053351,209866.0
-47363.57820132066,189760.0
5178.027922995854,248594.0
-31021.3863043873,203193.0
26218.59039893694,296121.0
23961.171753239236,287643.0
-8147.856920056394,228684.0
20055.332242849283,271710.0
-11458.867549335002,221889.0
-14420.53895225114,221038.0
23612.11063220835,281646.0
20315.620609972335,277562.0
Objective Value, Total Weight
25114.542421690712,287542.0
-58440.91432841,173084.0
-14581.95420108136,224615.0
-20451.2890109336,213192.0
3524.214173551998,246447.0
22388.328495403868,276531.0
13247.167444757477,259433.0
-54650.9347857479,179646.0
-11149.572510106082,229219.0
-27734.233855828992,204208.0
10018.468314555881,255262.0
-5935.35647307348,234060.0
-34033.13117609697,200596.0
1028.8032577725244,240118.0
17275.601247878105,270188.0
-49704.12140607141,182994.0
-2705.090992670099,237553.0
17382.20641562814,270780.0
-38344.092909073515,199742.0
-38777.02028390445,193870.0
Objective Value, Total Weight
28987.11629132903,311836.0
-64953.51509747427,173752.0
18842.773745291634,278027.0
-6882.9537501313025,240285.0
24351.848608754866,299267.0
14286.249438455969,266265.0
-15504.41272755363,230121.0
8221.29352836858,256961.0
2894.2392012478667,247091.0
-37231.62180818716,196103.0
