Objective Value, Total Weight
8946.224143209722,197179.0
3291.1896733927424,181994.0
5484.303701606783,190182.0
4514.276794223872,184428.0
10148.154593010084,202298.0
-9966.749497468118,164277.0
-5668.053592426324,170024.0
911.6959750285023,179295.0
11732.80934465697,204107.0
4970.952414331608,188493.0
7269.876545041305,192363.0
-3567.9206898181583,171638.0
-8762.068661740748,165577.0
11816.633611300524,206745.0
-248.57275747836684,176073.0
-7160.833855041303,167295.0
4952.987924944813,186131.0
-1707.0410466926696,174468.0
7730.203912671626,195124.0
9265.495876863279,199311.0
Objective Value, Total Weight
-488.1768069356913,171406.0
13668.622393879894,193738.0
3488.4779995201097,180551.0
10007.936234004039,191026.0
1030.2860779904004,176915.0
-6180.803307553229,167780.0
9325.087057462457,187282.0
3326.9108422857244,179211.0
1718.9100214249047,177864.0
13265.283968534408,192884.0
737.4837054866948,176272.0
6847.030711523956,185852.0
9749.495184813655,188961.0
14225.260660699714,197714.0
4963.072309153649,181020.0
-5692.732761539868,169319.0
6587.487542539806,182266.0
-4194.057128040789,170014.0
12604.227293014526,191902.0
12149.64452060574,191294.0
Objective Value, Total Weight
18731.050208901666,197024.0
6003.388495321764,171597.0
16783.909005070716,191303.0
-1760.8075460933323,162712.0
2943.045619855897,167138.0
14609.668257618672,186821.0
-8791.46936306727,156055.0
757.4059880649438,164246.0
-10667.152625083574,153175.0
4140.910791405942,169792.0
-12472.258563060372,151053.0
12111.490157467284,184402.0
-5457.065395065118,159724.0
10770.664708120632,180734.0
14937.407433067157,189315.0
17389.707833917084,193453.0
10343.703143781866,177758.0
-7194.644235259941,157467.0
-3979.313014305546,161357.0
9002.944866665202,174815.0
Objective Value, Total Weight
3134.8278405784804,171565.0
6734.2563160425925,183272.0
4478.740247892798,176132.0
-281.2237268330937,168241.0
3612.9129817885696,172852.0
493.07445879103034,171318.0
-10558.973077471572,154927.0
-9353.314297932578,156914.0
-8406.180356143712,159260.0
5821.9453602071735,177149.0
-5258.264713254117,162043.0
-4037.0472951775882,163343.0
-7026.731349649315,161035.0
4023.0619813056255,174403.0
-3035.1659290252137,166164.0
113.96066735420027,169727.0
6958.618797063566,185766.0
-2044.7736326151644,167789.0
-3826.2872089233133,164678.0
6071.272101388866,179957.0
Objective Value, Total Weight
7599.007039456803,181810.0
-1978.4108651288843,169256.0
9102.769593338628,186028.0
12079.991180870624,195024.0
32.53545261241379,170722.0
-7148.280497484433,162507.0
3054.65878522367,177050.0
11161.101745158754,192958.0
9968.606561838416,189030.0
-5407.472944017005,164250.0
4637.967735660321,177085.0
5368.441784135124,178832.0
822.5948011380679,172080.0
2970.141546400904,175091.0
12620.965159000247,197954.0
10555.112689876958,190581.0
