Objective Value, Total Weight
-3578.1101340522264,1845.0
-1724.580095087872,3113.0
-3171.518954074595,1893.0
-3901.7759301714395,1371.0
-2359.451625393769,2622.0
-2095.6709635186335,2862.0
-3010.6097683593216,2180.0
-1454.3755917982735,3408.0
-920.3519294185317,3842.0
-2580.930710483197,2355.0
90.50548561708911,4782.0
-1145.5076131590868,3575.0
-101.00582712013693,4504.0
1110.924303686682,5732.0
-647.5383463354319,4041.0
-347.17841741523443,4264.0
1316.7597968932205,5972.0
799.3959001236863,5405.0
-4286.166821421843,1169.0
494.45637515775616,5099.0
Objective Value, Total Weight
-411.46017842924175,3794.0
-3065.550106095656,1856.0
393.57315285030654,4588.0
-2228.138376568584,2266.0
1505.3046993864,6039.0
-2530.3765203855373,2044.0
1016.5548913750818,5269.0
271.4818860392734,4228.0
2222.8034601969575,6903.0
646.3962466811963,4625.0
-659.1586609945607,3451.0
1728.0240257919213,6241.0
-1015.023514288554,3184.0
1796.6735703069835,6603.0
1280.0714422198425,5471.0
836.5693969234007,4929.0
-1860.6940624841554,2551.0
-1376.6474353707918,2972.0
-1656.8349384543717,2772.0
-105.87331477463613,3996.0
Objective Value, Total Weight
666.2813350222204,5588.0
-684.8906955461807,3966.0
195.3402054164817,4978.0
1510.2065989068888,6452.0
-7.149025039024309,4738.0
1667.1345141583952,6806.0
465.6383979762413,5180.0
1051.1567994726101,6030.0
1845.4114819991646,7010.0
-997.9793316657151,3712.0
909.0696184446861,5790.0
-1223.3031733818916,3472.0
-1797.277166470135,3068.0
-533.2871847463339,4166.0
-2638.8041846161523,2678.0
-2112.1485033641493,2866.0
1328.634465722229,6250.0
-351.82520094753727,4369.0
-1433.1572384685114,3315.0
-174.54819071647944,4558.0
Objective Value, Total Weight
-4084.907652011796,2469.0
-3878.4293483933798,2563.0
-1233.7515317416437,4664.0
330.8641851941793,6926.0
-383.18002253016493,5564.0
-2369.5615631373967,3694.0
-1371.9802437754215,4497.0
-154.32917523148717,5703.0
-2824.6756854903597,3225.0
-1719.4358136493756,4131.0
-1919.6804133771202,4037.0
-2287.2999204469743,3927.0
-815.4138764420923,5076.0
-2999.510924691218,3117.0
-1563.2809220023082,4403.0
-3365.4687671183665,2751.0
-2631.962507106975,3643.0
-3244.788771946317,2962.0
-3569.9191572777045,2657.0
-686.7333617066142,5474.0
Objective Value, Total Weight
-1093.0440172620401,3777.0
-1299.502206769559,3491.0
-293.44605285306807,4509.0
223.0154008299669,4850.0
-2016.6395986653251,2929.0
-1847.1995895045393,3068.0
459.85334608682024,5077.0
-136.1314313353878,4648.0
-2223.9492602096943,2866.0
-565.4390899125401,4118.0
1597.361152149062,6516.0
-872.9929524183226,3857.0
1320.6942404373885,6150.0
880.3034199077911,5815.0
-1674.5792464084707,3289.0
-426.9997043452513,4350.0
549.3880487783827,5613.0
-2394.389406066729,2727.0
-2795.7676560605896,2723.0
-2996.1515378815848,2721.0
Objective Value, Total Weight
-2577.2751466936043,2902.0
-1173.3300987183338,4066.0
-1720.4309296868269,3662.0
-1323.6558698538756,3927.0
-659.4554531492195,4611.0
-1014.2441266270771,4232.0
-1859.765994015841,3464.0
-2277.741307829322,3104.0
-2111.7484639308805,3262.0
-143.06074729654028,5164.0
-417.98798460464513,4962.0
-1518.110440954907,3863.0
-2831.897649723942,2700.0
-725.8521268970053,4434.0
708.8761891481317,6113.0
-3142.4519876968816,2498.0
193.18707438221645,5708.0
536.812822331216,5781.0
783.9456340943834,6742.0
132.5772792001735,5451.0
Objective Value, Total Weight
-727.8426531499299,5744.0
-2116.3497121906294,3646.0
-2644.430161474542,3363.0
-3603.6032070493393,2544.0
-1294.649547047813,4372.0
-1166.2011440158922,4518.0
-957.4786467471795,4758.0
-294.5475773552371,6476.0
-1916.2582664861584,3648.0
-1486.184062039998,4354.0
-2455.4459210325876,3368.0
-1510.66360545708,4116.0
-1710.8130472141693,4114.0
-690.333792201438,6437.0
-2690.4795811900985,3128.0
-3280.650405849069,2646.0
-3080.3167767097502,2648.0
-2339.443290424755,3585.0
-3032.619116810961,2886.0
-2832.33429535305,2888.0
Objective Value, Total Weight
-486.57116324678645,4461.0
-3832.3402416087674,1963.0
117.54614185277569,5186.0
-4.833093784821358,4656.0
-2604.863496528711,2629.0
-1788.1552200328842,3286.0
-775.6462252378378,4370.0
673.6556708240778,5218.0
1405.8228681090968,5969.0
-2090.1943926727945,2817.0
-1039.9423828711288,3739.0
-3050.965320120041,2275.0
-2463.4240510571217,2697.0
952.9200014741982,5711.0
-2821.0990309177896,2515.0
-981.5363050169144,4084.0
-1946.0489726561464,3163.0
-1332.737954490156,3724.0
-3311.0194945362246,2151.0
-1655.9132667031508,3472.0
Objective Value, Total Weight
-2718.9972772171614,3210.0
-1984.3778778945089,3877.0
-2519.4399164276347,3332.0
-787.286686954224,4921.0
-599.8789267960792,5043.0
-1668.4946939330466,4292.0
-3101.6297433052987,2935.0
-250.83956571644921,6376.0
-367.1298413898494,5483.0
-284.6924703760578,5905.0
-2392.4594674793343,3635.0
-1812.9315068555497,4134.0
-2122.476235417954,3726.0
-3334.810226080025,2695.0
-420.16675579118964,5291.0
-1386.1608493430267,4479.0
-1184.984017697785,4599.0
-2889.0362190212536,3193.0
-154.7965057500569,6499.0
-3636.8973738338454,2646.0
Objective Value, Total Weight
-1415.9633168879127,3555.0
-3055.4547955590942,2130.0
-3297.693791918794,1843.0
-30.954035903497243,4775.0
-1077.7217890317806,3860.0
-909.8896947747444,4042.0
-1485.9685278125862,3508.0
-913.2299622443943,3958.0
1230.033751133109,5971.0
1347.0097430325477,6628.0
-2273.760341581212,2821.0
-1178.2386963212657,3859.0
-2374.3200036433154,2820.0
-2781.5705879412253,2330.0
-2028.4554328977147,3125.0
134.7863091402587,5407.0
-594.6891676571822,4615.0
-720.364951622334,4568.0
-2705.4067024536025,2703.0
201.16699211674677,5884.0
