Objective Value, Total Weight
32942.602395391325,545125.0
-58397.02408449503,403602.0
21156.29331318871,510636.0
30903.862143427716,525189.0
26323.5433245491,524411.0
-44886.65793932881,423683.0
-50454.452698598034,414578.0
-38037.60631575412,424507.0
-10869.917093136813,463089.0
-25251.396080087754,439501.0
18486.744238440995,501898.0
-53065.11670599785,409830.0
1719.397709895973,478138.0
-17165.563108350267,455821.0
-31586.745598478825,429476.0
-30883.14649308531,435158.0
-787.2286984638777,472588.0
7356.210962669691,491252.0
11180.83603267942,496983.0
14490.530671381042,497400.0
Objective Value, Total Weight
-77011.48999888648,376879.0
21904.62614470499,499154.0
-68540.2142804038,384573.0
-3359.633951790631,469119.0
-25810.332806841354,431311.0
3426.5653505742084,478190.0
15023.066971058375,492218.0
-57796.44735431962,399837.0
-22026.46924132819,442594.0
-61859.79499168659,392075.0
-49615.717757378006,406795.0
-15370.202409872902,455056.0
8810.127356291516,483155.0
-6555.822862042231,460063.0
12261.752471573534,485624.0
-34226.949000541936,427355.0
-16898.31792015175,449692.0
-9482.65966076823,459725.0
-38732.42247208592,419234.0
-47607.47278686019,413884.0
Objective Value, Total Weight
24094.817363378126,520529.0
-101526.97932190489,345658.0
18442.38542238041,498509.0
-17492.793116479297,446754.0
-62187.19973897573,389256.0
-30172.885910616955,432700.0
-83243.04227298615,365223.0
-73533.0585901147,380613.0
1277.3258444594685,473771.0
-45753.236242574756,408049.0
9412.551670196117,489155.0
-39961.90111980215,417009.0
-92475.42156384012,359756.0
5717.634447350167,485153.0
-36467.845145131345,424662.0
-52522.713808158296,402020.0
-15604.946982410154,453926.0
-4348.723536061938,466256.0
-10367.177319129696,459753.0
-77664.39252907096,373403.0
Objective Value, Total Weight
-72418.92445798998,378816.0
32717.273419317207,536224.0
19426.160855348106,501253.0
-2765.5861177644692,460264.0
-13067.862020795234,441973.0
26093.945695351344,521216.0
3876.7213914833264,484529.0
1021.7123445777688,466553.0
-32111.98503828561,421814.0
-24261.17366992263,429682.0
30725.655841027154,526367.0
14277.044305751915,491780.0
-59552.725721909665,391627.0
10078.20241287537,491330.0
-36514.84477397567,414466.0
-18649.471973822918,439388.0
-51518.59144698549,404409.0
-23891.570335496333,437327.0
-66277.62766723009,388453.0
-40220.16977927438,411641.0
Objective Value, Total Weight
-73434.24442377628,382663.0
27119.988072771346,511388.0
-48681.00679194869,406061.0
-61484.8792268167,398015.0
9363.34649242647,489207.0
-40192.60242153483,418857.0
3471.71099749743,473716.0
16482.925973915262,497436.0
-44628.289085014374,411386.0
-7526.604859846528,455037.0
