Objective Value, Total Weight
22332.472755640396,487998.0
26172.248868236435,494835.0
31102.1182789671,500461.0
40831.307965788175,516613.0
40401.83255528833,513996.0
2421.043617323856,457863.0
19565.05934648798,482137.0
8835.353215072653,469244.0
18467.122282349854,479070.0
36478.089671597,510858.0
14942.992142321658,475575.0
24542.494138988084,490578.0
-22268.940633956227,435060.0
12611.828268770478,471874.0
-16403.201756257215,440963.0
43576.3039632336,521943.0
47194.28988088132,532879.0
-7335.567238614196,455896.0
-36489.05860031105,432432.0
-10857.906218936783,447067.0
Objective Value, Total Weight
9575.200311995693,474333.0
7762.360668094829,471289.0
42544.57391931396,519602.0
18453.24573488289,485380.0
27435.535959174274,493399.0
36221.70512348018,508707.0
-4014.380123491981,458017.0
28524.26488822326,499529.0
32417.556878481293,503568.0
16835.299598000012,483898.0
43929.37786371366,523188.0
21349.10430089943,488791.0
4555.509151016362,464662.0
13782.571033681976,479378.0
40733.4909322412,517162.0
47284.132017923635,539599.0
-1541.0752525095595,462340.0
-10041.26758097636,456235.0
-12340.970260100672,452876.0
-46429.61850678746,442909.0
Objective Value, Total Weight
36887.693830278586,511892.0
33991.12397769606,509455.0
51718.29766596272,537797.0
44313.79520577332,520592.0
45150.78341904434,520843.0
7597.332435455057,468748.0
28000.3195834558,497679.0
18516.040773454937,482803.0
40857.74454387347,516664.0
47808.76431362657,529828.0
32349.65414726734,504048.0
12229.13774182077,477583.0
29399.171720442246,500808.0
-2079.0125339425867,463458.0
19833.054391668644,488422.0
-6437.033729243791,455794.0
8232.139509811648,475207.0
-8156.849716028897,453883.0
23601.30549167667,491036.0
-27684.977686807048,449944.0
Objective Value, Total Weight
42098.60204473615,527421.0
32702.56692168594,507799.0
34036.212024073815,509779.0
-17684.76935467869,441986.0
2826.815953981597,466421.0
23001.972962094238,490140.0
5957.74366295943,470541.0
17033.461385594215,483639.0
36647.99484252196,514645.0
-658.866411719122,463326.0
7607.141377134365,471746.0
25462.30334918585,494139.0
40208.09361083142,522829.0
49568.61249942868,543571.0
30192.70068683452,503952.0
-3399.697861605673,455923.0
11533.855615658103,479999.0
-3398.5429777194513,459628.0
-17052.563397523598,449496.0
-13993.705383530352,452394.0
Objective Value, Total Weight
11319.230666394578,478510.0
33206.523504527286,506074.0
40455.43464453367,519246.0
25808.366118450183,496591.0
23073.918195528095,494512.0
37477.03130797832,516692.0
45183.43413436576,529053.0
2771.8749455871293,468594.0
-2558.88866036525,466416.0
39379.23819022742,518579.0
21640.42499017343,492897.0
28367.702037298586,502337.0
15338.77473168436,480836.0
50041.060974745546,537473.0
16996.915872442303,485915.0
-4022.3646846394986,457700.0
3111.4164254572242,471171.0
7339.435309706489,477078.0
-17480.070039783837,450632.0
-53024.85133233713,439510.0
Objective Value, Total Weight
26459.15900524042,493804.0
35778.1616763958,514495.0
9920.564451226033,473688.0
47733.18242375285,540654.0
43406.41757411277,528761.0
4830.373685014201,465694.0
7769.950533629279,470894.0
16516.949341841042,479759.0
53139.315907012904,553477.0
40596.38555126067,521603.0
22146.982610495994,485126.0
33992.55495753803,511333.0
-17332.171023015166,443749.0
-31167.75423538254,439372.0
-3135.535158903105,460075.0
30165.707629432087,502830.0
15117.800664060982,478366.0
-13458.689602010418,446628.0
-6864.361584781902,453841.0
-60048.68229899567,423744.0
Objective Value, Total Weight
-6295.570974485483,456735.0
1459.2016369933262,464876.0
7687.932932245079,472412.0
-4866.739204243524,461242.0
36723.88997502718,516020.0
26162.23589580704,494711.0
12142.617349580047,479668.0
2454.7714204268996,467379.0
22612.4410815672,493128.0
32311.930983354454,508946.0
14659.202310649678,481332.0
15709.466915848432,484149.0
34263.35225341236,512401.0
26913.268638846814,497401.0
46367.499156755046,530508.0
39672.06772287539,519238.0
-15089.674882019055,455383.0
-26682.70019729575,442632.0
-18930.28681156959,452875.0
-42717.53948364826,440533.0
Objective Value, Total Weight
27081.716948696645,497648.0
49465.55354400608,547369.0
34851.87408145261,515457.0
14884.616615754203,485365.0
37926.69562134787,522762.0
-17845.28632286843,448647.0
8876.84198186174,481471.0
7549.042070614407,473057.0
40882.68786818534,528785.0
17357.02782296599,490067.0
25572.514251410495,495469.0
-20686.960334174335,443122.0
29439.173087764182,505511.0
-15384.204989167978,455003.0
-5022.06184249348,464358.0
42692.80753950286,533641.0
-9787.841326028574,461920.0
46460.9583989192,541545.0
1904.083993611508,472184.0
-35758.628431855584,441740.0
Objective Value, Total Weight
48780.056446459144,529070.0
57515.74002913269,550998.0
-9904.827545375796,453744.0
19625.371906563523,488909.0
26346.921590659185,498592.0
37188.35521548428,510951.0
6636.919205945684,472355.0
9927.651911686291,477676.0
43300.97960179951,522585.0
30467.215860880562,504724.0
39123.740270197275,510973.0
62124.11767463747,558920.0
49552.70633141452,535930.0
20353.85819246457,490122.0
15440.87211563636,484328.0
-5172.474139096215,462494.0
3547.1547000339488,465837.0
-16261.745232382906,446793.0
-26370.029598996625,445727.0
-41938.176706710015,429505.0
Objective Value, Total Weight
19377.21796635457,482652.0
-6145.0786090620095,453524.0
3551.130027942243,461521.0
39504.21013451624,511605.0
50667.743780561024,534803.0
54523.13178758288,547732.0
5768.453422192251,463992.0
36562.08889222017,506694.0
25668.900942793465,490679.0
48262.03816823079,523402.0
57509.30781034264,555270.0
31785.810046259896,499201.0
7574.540970725589,466295.0
17999.627358547295,479866.0
11767.47611063777,474451.0
27795.611626691534,494323.0
42382.56591705419,517196.0
16126.57237534807,478709.0
-4464.123000483029,458229.0
-25408.466341721825,447285.0
