Objective Value, Total Weight
11274.943312045303,393724.0
-19858.361040817224,354168.0
10132.920623257058,391894.0
6089.108638328966,385092.0
-14098.513962289027,360065.0
7403.347219489224,388078.0
-19241.48352359142,357804.0
1601.6961161672953,379446.0
-5321.143581228796,371710.0
-13976.004410476424,361319.0
4693.777738354227,384497.0
-6129.002730776265,369239.0
3665.7533015720546,382398.0
-10505.620645926974,363612.0
-4013.284769277787,374607.0
-9804.002355596167,366654.0
-1241.3023593334365,375992.0
-19140.594722868525,359058.0
11694.727676241193,400999.0
13703.847555691085,419522.0
Objective Value, Total Weight
5536.079537420941,373877.0
8217.391942157934,376193.0
-5739.311876776221,361101.0
-9636.949547112687,354722.0
-633.9388765383628,364881.0
-7418.367188037722,358290.0
-6968.999210421462,359350.0
-9167.559824506985,355782.0
-8724.164241975755,357391.0
11506.341404796753,390627.0
-15161.992975050583,351971.0
3186.306791565614,369777.0
6266.056013030058,375525.0
9265.914831697242,384681.0
4343.326313047437,371953.0
1581.2668710980797,369365.0
10436.382775066188,386183.0
8872.167069643037,379993.0
-13401.9787646131,354533.0
426.7057492606109,367454.0
Objective Value, Total Weight
-8901.337132484536,395924.0
-6241.342852788395,402939.0
-16719.681294560374,382982.0
-23236.778245635098,375902.0
-24741.350817442988,373621.0
-10658.356535133382,393669.0
-23384.14124455047,375422.0
-18566.17682700744,381799.0
-18582.1762722641,380267.0
-8236.198394443898,396459.0
-14866.276665358222,385506.0
-10858.761429706414,392426.0
-17616.964443566045,381880.0
-22336.690037792956,377729.0
-16061.052469522692,384448.0
-12490.938540578412,389468.0
-4425.4780626506545,405986.0
-8934.675007174432,395619.0
-10432.816463283787,395261.0
-14041.275349310308,389243.0
Objective Value, Total Weight
2528.754211728403,381169.0
-4061.8762100230088,374779.0
9254.38844738499,390175.0
4533.494336907985,382449.0
9745.282165328332,392804.0
1002.9615417942987,377382.0
-2516.0148822670453,375668.0
5052.451393931406,385011.0
-5557.968155650247,372196.0
11631.200166399707,394886.0
1334.5082954604295,379762.0
-6231.577941931377,370287.0
-6709.308744980604,368695.0
7347.932406367734,386524.0
13364.499729796953,402144.0
12084.486542949686,399202.0
7808.707878526824,387966.0
13415.397108984878,408462.0
-5059.99370232597,373638.0
-2023.8171430032235,377110.0
Objective Value, Total Weight
-13620.164352022926,345808.0
-5893.948621567921,355749.0
-1223.2362318862579,359173.0
-8961.833199002256,353518.0
-3975.500335874618,357333.0
10062.545180991932,378478.0
-24266.720788490376,335818.0
-13321.275708132365,348984.0
793.7439270258765,365473.0
-17835.375632495794,341275.0
15755.40189203358,386225.0
5148.294522527314,370416.0
6295.969776961312,374297.0
6490.537561185658,378409.0
11771.263099052769,381430.0
-22429.261861649225,340136.0
478.4894486524863,362394.0
-10999.99999251822,351322.0
2851.1502789647784,367873.0
-17183.68211503717,343384.0
Objective Value, Total Weight
-16578.61055175017,358750.0
