Objective Value, Total Weight
-23569.324425903033,462235.0
-19539.417264888878,466777.0
-20097.671064280206,466273.0
-4932.383031102479,490214.0
-8865.015978267067,482789.0
-7443.373215647414,484989.0
-28131.45139537577,458499.0
-24457.537437935476,460957.0
-33808.71349658235,451591.0
-16137.84484527167,470443.0
-13693.070841503562,473968.0
-11393.165596795967,477239.0
-18152.212664408144,468797.0
-40194.99345303362,449575.0
-32516.88972823159,453643.0
-29627.40415762225,456783.0
-33140.309874816565,452845.0
-42627.30926539167,445866.0
-41709.90530343505,447204.0
-57812.36536370986,440053.0
Objective Value, Total Weight
-8967.266405520495,484226.0
-723.07335089345,495117.0
-22038.14871840237,467467.0
-6838.5562816077145,487568.0
-2381.092332080356,492913.0
-10961.682285813033,481804.0
-20736.343901098473,468715.0
-5567.715500531602,488816.0
270.3065274528926,496050.0
-8365.663113519899,484988.0
-13584.33067001868,477290.0
-18076.540775113157,472311.0
-24539.708240129054,466348.0
-26854.328808749793,462845.0
-16807.258720160113,474070.0
3075.5413954156684,500946.0
4197.086823015474,503512.0
-29546.579663995188,460697.0
-35830.38051617425,452771.0
-31855.76263518934,457783.0
Objective Value, Total Weight
-28341.458715347922,464507.0
-7282.766525684274,488360.0
6465.083187822951,507854.0
-294.00195528857876,497250.0
-3176.827551070135,492939.0
11184.963034490007,517308.0
-4636.349356755498,491834.0
-27682.69108865026,466378.0
1494.1377426019171,500412.0
3743.810218703584,504245.0
-18877.398843625095,473305.0
8515.357460677042,510935.0
-12836.12223485019,480175.0
-11863.793197786319,482435.0
-16573.921811331646,476333.0
-22353.46323352726,470765.0
12016.47310088668,518447.0
-9393.17005977477,486165.0
-31987.536306464113,460357.0
-36144.608858518885,456674.0
Objective Value, Total Weight
-18594.11119824683,465579.0
-24738.32144080731,459828.0
-10575.83536711242,475680.0
4265.989377554855,505900.0
10419.579955533496,518367.0
-6439.912891253713,482595.0
9056.26698515797,516311.0
-2300.0470724313054,493131.0
-16133.864845268079,469670.0
-12831.008525616839,473085.0
7224.822264884715,513049.0
1476.8102518987143,502080.0
4822.309112799354,507154.0
-7650.466463274555,480328.0
-8681.61338912521,478870.0
-881.2297347054118,496394.0
-3946.759059539414,489417.0
-23323.267346555833,462039.0
-33977.7141377338,452693.0
-29578.621270821546,457821.0
Objective Value, Total Weight
-3728.194471400464,496317.0
-34799.07115550595,449947.0
-29795.761975217494,454672.0
-20866.76502994739,461975.0
-44108.19119234639,441551.0
-1676.9613588148495,499755.0
-54238.07176150952,430352.0
-42272.011859107995,443975.0
-8588.136184978997,487252.0
-10931.55392332899,481726.0
-23999.475358605734,458636.0
-6004.792825657991,490725.0
-14016.432135074516,476728.0
-50561.66573796072,434712.0
-17990.574875305174,467356.0
-19687.779083228903,463811.0
-48359.789460471016,437186.0
-15612.092154189013,471696.0
-37589.49524419638,449084.0
-56644.78223933675,429324.0
Objective Value, Total Weight
-9915.787301844452,479456.0
-35490.50739858509,447481.0
-24100.25334759825,462651.0
-13284.02099939657,476362.0
-14972.082516991533,474417.0
-1455.7178917500423,492394.0
787.1328357694438,496097.0
-21021.592828124994,468149.0
-3006.685061060358,490072.0
7241.945223088842,507867.0
-40425.378372823936,441956.0
-5648.513816374354,485544.0
4968.584062308539,502605.0
-31178.904194960138,452218.0
-19036.240409471095,470703.0
-28598.09354184405,455515.0
13310.307305790833,520580.0
9493.069511267939,512793.0
-46872.386948459665,436375.0
-27613.284861051827,458351.0
Objective Value, Total Weight
4615.2915302645415,493861.0
-6889.593221845222,475598.0
12592.770420163055,517845.0
-8263.770602883305,473911.0
19551.254498122144,531875.0
-19629.588207190856,459988.0
-12677.752912338707,468181.0
-27222.087306368747,454945.0
11887.998299745377,516941.0
-5260.902396700694,478358.0
6423.54634760553,496202.0
17188.27355200972,526191.0
-17007.452390926308,463264.0
8623.321600791765,511506.0
-2986.1291174507933,481901.0
-11380.20951209648,469944.0
-36903.430419078446,449217.0
559.0675070154248,488430.0
-25662.86813579721,456537.0
-44516.28735796362,442577.0
Objective Value, Total Weight
-1949.0118946222356,494552.0
-9471.331541119958,481595.0
-4027.98173452646,491318.0
-29439.283906100783,454955.0
-7602.16159347177,485217.0
-18086.69753318967,467337.0
-22296.689023354906,463349.0
2353.843490863568,503563.0
-15592.177009112667,473767.0
-19001.179071858525,466309.0
-4762.902087452821,490036.0
-40284.34405372094,445359.0
-1068.0412689236691,495682.0
-14259.954985522898,475067.0
-6468.700708284159,486659.0
-27351.108543043723,457110.0
1130.755895864335,501153.0
-24498.400169217028,460360.0
-34430.26021410816,452523.0
-36598.07000171754,449990.0
Objective Value, Total Weight
-9694.665787182283,478760.0
5452.353426360292,503653.0
-21586.030904538115,464316.0
-28162.103590837214,457878.0
10679.35826713522,523339.0
-14901.872395741986,470085.0
-19259.6888410236,466515.0
4382.837454519235,500842.0
-13483.941682711476,473275.0
18972.697442654287,540124.0
16210.21037001349,536223.0
-3599.2600714070722,488283.0
-5958.628861599951,483534.0
12960.410758140963,526990.0
160.70279597654007,495217.0
-2241.043561161612,490908.0
7608.75269812101,506931.0
-25792.260228725616,460600.0
-36636.902327500284,450663.0
-39828.534263824695,442355.0
Objective Value, Total Weight
-8457.578437101096,478914.0
