Objective Value, Total Weight
-393457.91808943846,41946.0
-214460.52569151513,232951.0
-349478.782217869,88852.0
-421132.00804691104,12493.0
-373039.4058627787,65307.0
-119617.61803971406,364759.0
-335751.05615801335,103657.0
-317799.3973729348,122581.0
-230319.40054505813,215063.0
-283136.9440261142,161168.0
-302639.64804055466,137785.0
-267377.258520556,181771.0
-19226.36891855381,484640.0
-173050.7219119164,282777.0
-153717.54426652647,321266.0
-56882.044045105926,429887.0
-244662.63237918762,200370.0
375.63180205924436,508762.0
-189939.07119081268,260999.0
-36244.713144909474,463916.0
Objective Value, Total Weight
-301427.962590561,134835.0
-275490.7695780777,165924.0
-373302.1477539546,59927.0
-402305.5209781738,34716.0
-333628.9479060816,104355.0
-357518.9618521144,77372.0
-421571.19238578464,11884.0
-186761.46930796007,260094.0
-155736.94339352637,303729.0
-171547.78725576826,281326.0
3945.847656798549,526348.0
-132126.0499289371,325592.0
-256834.93788527697,186206.0
-216358.78368282598,229509.0
-10280.25280934805,502062.0
-238686.1765849364,204562.0
-35011.76739120239,453129.0
-95349.76953142509,376621.0
-59073.67376288702,437679.0
-16454.012960553402,477793.0
Objective Value, Total Weight
-407565.6690454722,28187.0
-175100.72988114797,278751.0
-384265.39311150135,51596.0
-282153.0841967778,157959.0
-301121.0666672932,137864.0
-339929.1328415081,99308.0
-322592.61252128147,117316.0
-194694.73374391813,259223.0
-116891.55229597015,354452.0
-367765.0801804539,69143.0
-244137.19299254246,202270.0
-226814.40492942493,221585.0
-153423.70359983377,304607.0
-18246.990354512236,490702.0
-51377.80628507526,440711.0
-33429.07224573707,466966.0
-207476.83403652743,242871.0
-265703.09114553063,175398.0
-2073.6008612475125,514373.0
-422089.399850591,13090.0
Objective Value, Total Weight
-411744.96540715755,23002.0
-216698.82090027386,227947.0
-375455.75592717517,61021.0
-236434.57569729333,206788.0
-345317.80546567513,91122.0
-319581.4328698039,118333.0
-394059.7828528129,40985.0
-300657.3668546036,138468.0
-361370.1164605404,74267.0
-261167.36112845573,182191.0
-155457.84814475942,304507.0
-170904.0468629441,285038.0
-3205.3240117558744,519649.0
-190054.4144234208,260635.0
-276406.59835844097,167398.0
-55454.018879346084,423186.0
-133245.70278481173,330475.0
-18997.290767177474,490573.0
-33120.73883931956,467003.0
-425539.5850737613,8289.0
Objective Value, Total Weight
-280304.0946728225,159133.0
-191736.59785170772,254929.0
-359700.8908719021,76067.0
-344607.5806491729,90258.0
-398936.70502633206,37624.0
-321178.2762662777,114966.0
-376565.11989871477,59051.0
-234589.9130301457,210557.0
-261848.88246723928,179124.0
-59976.972822227515,426107.0
-127874.89005666855,337168.0
-221213.9666574151,226461.0
-173683.05399983376,274796.0
-424731.83293703373,9615.0
-298978.79220015625,139485.0
-16513.018282320118,480782.0
-160433.72104296408,298672.0
3660.0496004782617,535138.0
-35157.45349257358,457238.0
311.53334169858135,504714.0
Objective Value, Total Weight
-360503.9434521778,73233.0
-242060.98807181854,201037.0
-289064.62755259976,147477.0
-403594.1034314776,31253.0
-256641.33273825655,187914.0
-334578.08882814227,101672.0
-183180.59512835823,266780.0
-382102.71647700114,54206.0
-204578.9449699191,244334.0
-56890.459324115305,431528.0
-316061.58483442484,120198.0
-131056.27068330196,331465.0
-167027.26090515015,285355.0
-27242.538862425135,465516.0
-272974.0933679322,170173.0
-225086.88105802622,224650.0
-6856.044412414543,496365.0
-423098.3348217738,11503.0
-151379.55383064807,305844.0
6626.661234078114,528245.0
Objective Value, Total Weight
-237568.64546601073,204470.0
-406838.7938733776,28113.0
1673.7023038376356,516656.0
-351679.5235555202,82929.0
-333633.550208957,102873.0
-393019.68759912974,42404.0
-156476.78106572275,294309.0
-317181.55477470625,121047.0
-57695.11307198531,437474.0
-307514.96627252037,131643.0
-271774.4316822972,166890.0
-420800.01848540077,12658.0
-288816.5556098486,148163.0
-372690.7426229275,63966.0
-177778.76235218364,277594.0
-254508.78473697428,186574.0
-32213.317276575952,467054.0
-194936.3993585959,249406.0
-214665.38306528894,227334.0
-14061.415566078038,490311.0
Objective Value, Total Weight
-354630.5375125645,83213.0
-308156.15081830276,129440.0
-173776.59831667086,279807.0
-398451.460781973,37421.0
-202831.98400723183,247305.0
-373011.22313426336,62112.0
-288345.8468012256,150086.0
-328609.9852973695,107231.0
-248703.27859614353,195311.0
-234095.4396279622,212693.0
10224.812350606197,543859.0
-270259.90482865163,169597.0
-217478.53027466353,228524.0
-427324.32594472344,6665.0
-54725.99378068792,437123.0
-146125.42494631244,312312.0
-33218.047042430495,460758.0
-129866.14776165981,335816.0
-14611.122165934881,482045.0
-4342.748326249886,509880.0
Objective Value, Total Weight
-337463.6801059776,98723.0
7337.785604097997,516929.0
-384633.0837661023,49544.0
-360559.641592268,75278.0
-237474.39247039217,206467.0
-283314.99978677084,153042.0
-223700.44746803015,225089.0
-401349.44085222523,34751.0
-303480.6853879323,130511.0
-201576.49915048108,243627.0
-251341.3718882951,189517.0
-321874.1020578503,113433.0
-49311.10453237395,433687.0
-145552.150023418,313245.0
-75942.33250161214,410394.0
-266544.8104982944,173645.0
-33509.4096677819,453920.0
-176193.29809223686,273837.0
-19872.30740204698,471253.0
-422588.75324224663,11397.0
Objective Value, Total Weight
-359101.92777757416,78917.0
-242835.52936913597,199041.0
-217738.75268840417,232391.0
-29914.082993397606,465830.0
-386703.09908510133,47542.0
-424131.1124170833,10073.0
-403981.6111090924,29516.0
-192350.4426022161,257927.0
-52766.50580446597,435326.0
-341817.7859579692,96469.0
-171572.2440775938,286490.0
-320687.5004551037,119627.0
-287383.0888030085,149555.0
-79896.03639704268,396010.0
8631.07283007761,538738.0
-263826.561413437,179998.0
-229885.02049533598,214615.0
-111147.53457671194,357612.0
-146905.80378516507,315054.0
-6307.409717299626,492431.0
