Objective Value, Total Weight
-1639.0325965796656,3613.0
867.9751585400645,6607.0
-1291.782510187948,3969.0
-694.7934408713691,4585.0
-2993.7970752596566,2624.0
794.3745758018304,6313.0
1260.1607403200978,6795.0
-777.3675417380646,4157.0
-2271.216842564053,2814.0
658.5051253290121,5749.0
-144.9562849989161,5114.0
-75.0897897509185,5328.0
-2471.511127208182,2812.0
-1925.9456937888508,3565.0
-341.6005639402356,4759.0
1516.0635846305304,7623.0
-1617.332953045021,3870.0
-2142.1692100203663,3117.0
-61.62424463190928,5620.0
186.09401148822326,5633.0
Objective Value, Total Weight
1852.9471991326973,6885.0
-236.8506914244308,4520.0
-2307.0943529418237,2628.0
-574.98687112278,4164.0
-987.7936707755971,3678.0
-2066.7747641751293,2717.0
-919.6211558515106,3924.0
367.856395173736,4936.0
9.022595003565584,4734.0
-3341.4470613432504,1677.0
-1402.874905258168,3488.0
1334.9274610831826,5928.0
1560.8409788006948,6542.0
965.9350801619339,5666.0
1855.07678416628,7998.0
-1744.0379859732966,2919.0
-2562.9707715735512,2384.0
2104.31478226967,8047.0
622.5672729230037,5388.0
-2868.907629366595,2149.0
Objective Value, Total Weight
1290.27743297903,7186.0
899.5183486433816,6182.0
-2999.7284928686386,2490.0
1507.2691226404604,8218.0
669.5411441251172,5220.0
1294.060971687104,7582.0
268.96748973026115,5216.0
-2142.1443156316254,3119.0
-1427.2966031066771,3598.0
-3059.278875215714,2256.0
-602.9625190088536,4510.0
-61.271669708178706,4971.0
-2356.2352383147527,2798.0
-1625.1917589172954,3476.0
-1827.577164811003,3321.0
1477.1621525420924,8007.0
-306.030985504558,4930.0
-1303.5208910979673,3993.0
-2693.824681016892,2543.0
-1029.9308349365956,4192.0
Objective Value, Total Weight
-817.2490014589685,3880.0
442.14912177957467,5293.0
993.7719619678992,5825.0
-1314.9952016395182,3464.0
37.959534764977434,4893.0
511.91543226648446,5737.0
1668.7804244677363,6887.0
-375.65435796868405,4582.0
-2815.9101884235643,2317.0
-3217.6173953309917,2313.0
