Objective Value, Total Weight
-26736.84857334901,214584.0
-28323.480633680127,212027.0
-17525.388622951403,225978.0
-6059.223179413762,249399.0
-16030.921395467012,228461.0
-23437.677001084317,217714.0
-22013.384060085926,220604.0
-13317.943657128606,232709.0
-40374.00445232354,204771.0
-7267.754164287413,246570.0
-19968.52289696969,223270.0
158.28021880536107,259899.0
Objective Value, Total Weight
-28024.22371186712,212758.0
-19364.853868508886,225637.0
-47083.19968412124,198307.0
-24433.003328157356,218179.0
-30311.091247668315,210119.0
-13106.919989803224,235841.0
-23043.37169753696,220669.0
-17279.42279826448,227713.0
-13978.6902483413,231901.0
-20650.220507318387,221917.0
-10056.677089088305,239849.0
-4805.12134147156,245798.0
-702.9284797391738,253397.0
-7586.805482927186,243146.0
-33913.70493884466,206218.0
-25367.92841570056,215290.0
-15724.407002090127,229878.0
-2436.317594091117,249718.0
-41297.61473767244,205236.0
1469.7055178431328,256983.0
Objective Value, Total Weight
-33062.22034011828,208735.0
-36953.3867804021,204777.0
3566.8481636947254,269323.0
-21291.386250345502,224731.0
-39766.64047296101,201793.0
-517.4332727335277,261908.0
-15648.207602490438,233824.0
-13857.219038565818,236552.0
-9764.900244149845,241777.0
-24213.402254407585,220670.0
-17692.807437326876,229883.0
-29044.485495509172,213233.0
-26540.184656999307,217591.0
-19727.581942541467,226949.0
-2612.2095535525586,258319.0
-5482.475227085757,255566.0
6512.91749588208,274044.0
1640.7164505219553,265489.0
-7640.77408034011,244872.0
-5685.3733064645785,248196.0
Objective Value, Total Weight
-14870.324696677504,232076.0
-16719.895095179672,229804.0
-43898.37692659401,197452.0
-3109.32084012829,252474.0
836.2978970247204,258044.0
-47910.591992310015,192828.0
-9216.515724602854,243774.0
-18174.247751032235,227196.0
-40879.673144169385,201771.0
-6198.183210722462,247609.0
-12906.078922147979,234578.0
-22630.729801337642,220711.0
-31387.475772612845,208083.0
-19574.515263331414,224141.0
-25481.410740491934,217281.0
-10021.371059639612,238820.0
-38135.77638922783,205068.0
-1070.8636812998448,255569.0
-28709.264222780766,213449.0
2820.176012658747,261139.0
