Objective Value, Total Weight
-6314.820000000001,0.0
-342.41989420965547,6510.0
-6314.820000000001,0.0
-538.8648517349648,5122.0
-5384.437815123119,404.0
-5026.814393433384,906.0
-4510.613977434352,1086.0
-3193.7767528544355,2669.0
-2147.0698728746274,3216.0
-5926.691314260606,202.0
-3493.7226943746036,1807.0
-1932.3340259358256,3827.0
-1186.4884669861522,4890.0
-1502.8678074897352,4308.0
-2760.1421876525455,3100.0
-4050.183930624814,1602.0
-1822.9174269347304,4194.0
-1421.3283197093515,4862.0
-3459.8718059634602,2359.0
-2589.7347901432922,3107.0
Objective Value, Total Weight
-6314.820000000001,0.0
226.76390224780152,6961.0
226.76390224780152,6961.0
-6314.820000000001,0.0
-259.66441097017105,5688.0
-3591.597252243864,1767.0
-2892.1607943424124,2390.0
-1465.8519001791583,3964.0
-1117.9112450252587,4495.0
-2294.1019338326623,3434.0
-4044.739749303253,1399.0
-493.9050194075862,5128.0
-2508.505629832667,2856.0
-1954.8691778899383,3790.0
-4868.987741818794,462.0
-754.8086015904464,4766.0
-5662.13830741194,404.0
-4418.559334395314,1153.0
-4737.569275657654,920.0
-5727.7231062676665,127.0
Objective Value, Total Weight
-6314.820000000001,0.0
-478.0312348627558,6092.0
-6314.820000000001,0.0
-566.8532323327208,5562.0
-4103.624636403172,1509.0
-3781.9644579028654,1849.0
-3501.7781757863504,2438.0
-2771.4682244777323,3159.0
-1129.4257005482023,5055.0
-3128.0746948294227,2700.0
-4572.713770902067,1071.0
-2430.8730711905064,3500.0
-2059.704654621224,3874.0
-1138.0146008421734,4655.0
-5109.193093332145,692.0
-1747.8447070474076,4468.0
-5560.0328435322945,326.0
-4910.96589401161,869.0
-2033.050577033352,4369.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-46.2999867629278,6277.0
-6314.820000000001,0.0
-908.82179766635,4896.0
-2892.333434203437,3166.0
-2421.5929840240924,3516.0
-1740.625934146251,3658.0
-621.2180320320358,5635.0
-3824.865039570269,1907.0
-3553.8095962261523,2283.0
-5926.691314260606,202.0
-485.7243430180315,6028.0
-5511.479199743221,424.0
-3115.5923993391534,2486.0
-5338.833067707782,769.0
-4417.286496282615,1820.0
-1551.4572756073385,4243.0
-1399.3669209424406,4382.0
-4475.013019185841,1464.0
-4815.118672529887,1220.0
Objective Value, Total Weight
-6314.820000000001,0.0
-553.0642810855497,5688.0
-6314.820000000001,0.0
-990.9344092480787,4924.0
-1886.701329239785,4503.0
-4857.258429642431,868.0
-4601.0129214543995,1401.0
-3083.898964808569,2740.0
-5426.382848593733,728.0
-2191.4101042099846,3730.0
-690.0069214940313,5589.0
-3801.099170093029,2420.0
-2657.5044186511986,3113.0
-2545.767081347415,3334.0
-2139.634426276699,4177.0
-5558.270262909515,310.0
-4181.283795489325,1551.0
-3305.368240829236,2500.0
-3850.155295675595,1903.0
-6023.049862912919,244.0
Objective Value, Total Weight
-6314.820000000001,0.0
1093.2943708956063,7321.0
-6314.820000000001,0.0
-473.3955766869767,5531.0
-1937.7218703444232,3644.0
-959.2749668329889,4538.0
