Objective Value, Total Weight
-179187.64103408912,42079.0
-170207.0239235061,49510.0
-21981.49119576224,224580.0
-152593.9673846167,68460.0
-9997.683869915607,238368.0
-31081.02153410169,211264.0
-196348.21770505048,23827.0
-50609.616597608314,198892.0
-29820.266508111556,212706.0
-110814.73146153489,111154.0
-117170.55358897764,106285.0
-165318.34643953727,54188.0
-106490.54115267267,116320.0
-131049.85944115257,95524.0
-97768.66706304895,128615.0
-148303.7040831774,73769.0
-203731.2544788857,16719.0
-210782.25685769384,9502.0
-186034.07972157045,34055.0
-93251.52213644379,137035.0
Objective Value, Total Weight
-5060.7128218621365,251866.0
-31635.29884043662,209329.0
-198569.281666818,21683.0
-45829.674407100654,194822.0
-183133.9070972176,37857.0
-145591.37585560698,77193.0
-133144.83243644555,89774.0
-43051.61122505041,198007.0
-172072.3594617547,47647.0
-21126.018396760337,222854.0
-125173.29788619836,98625.0
-190405.65777189235,29652.0
-150216.29736262115,72149.0
-89550.0087263434,148724.0
-106075.41667388956,118276.0
-212817.903563072,7878.0
-118658.49948894494,104528.0
-159897.42472882455,60578.0
-98060.46226005556,129682.0
-83350.82912187459,156432.0
Objective Value, Total Weight
-3955.291115376691,256883.0
-174477.84222399077,47841.0
-198540.8653107465,22219.0
-83671.19864926016,153586.0
-190140.51790006142,30617.0
-94890.68243754201,134176.0
-138211.34780696587,89271.0
-124267.496876324,101863.0
-27896.123678492208,214024.0
4014.236195291276,267261.0
-15348.316704568162,230239.0
-219882.9153008377,2048.0
-23979.447625749104,218448.0
-146855.0322632515,77973.0
-106616.73780925319,119072.0
-89023.56200644549,140728.0
-115348.50008340471,108455.0
-183054.5308643431,38647.0
-75864.05155776098,163876.0
-161042.73615806687,60273.0
Objective Value, Total Weight
-15114.332117522834,233176.0
-45194.35456807719,197229.0
-31714.78092543356,213166.0
-210915.77789684493,9998.0
-105059.62479601492,119028.0
-22380.69618002599,222470.0
-173178.12768208157,47747.0
-111480.48043085658,112790.0
-45194.35456807719,197229.0
-120388.22726534304,104492.0
-133436.98582668134,92896.0
-200261.9137230089,20553.0
-186601.43476300637,34736.0
-128537.97158084033,97523.0
-155539.49202327064,66224.0
-150743.5488874546,72759.0
-192986.35858852108,27141.0
-162035.2682862732,58231.0
-99715.90719892876,127295.0
-95726.2120235707,136594.0
Objective Value, Total Weight
-13999.699035829166,239465.0
-159465.12215564563,62055.0
-183111.58625890643,38508.0
-47018.1806692371,194428.0
-108022.38017228292,116683.0
-142789.42806837332,82676.0
-2787.537664550531,257830.0
-40030.96364679653,202380.0
-167783.8042915501,52381.0
-192781.88952575755,27698.0
-207914.3227542202,13308.0
-133861.78855972787,90059.0
-128460.15471232974,95649.0
-20804.46265668416,224388.0
-100705.38193908031,124493.0
-33455.58345686289,210129.0
-92299.49607563618,138113.0
-152149.99354517556,70842.0
-117779.83411679103,106232.0
-85333.66819034365,149019.0
Objective Value, Total Weight
-126284.19774588442,95039.0
-91863.23770779997,139237.0
-40611.459302729345,193660.0
-28995.37169141037,207468.0
-157887.65486212433,62502.0
-4305.946773676493,259057.0
-195964.08096327417,24162.0
-176033.21329202456,43723.0
-106046.6455245995,119609.0
-12190.648409206886,241055.0
-38949.79031466745,195442.0
-19915.70403242833,220123.0
-167726.96195543848,52715.0
-187060.0118970793,32933.0
-86986.37634415028,146703.0
-99764.6935724596,126256.0
-211411.39873431998,8782.0
-150647.78567267244,69823.0
-145030.9977886908,80102.0
-114725.47540495271,107911.0
Objective Value, Total Weight
-42778.91184608644,194388.0
-131387.5797617166,90742.0
-142722.1673144334,79601.0
-190239.55078973784,30419.0
-124362.2307948134,98058.0
-172708.64764914368,47383.0
-179933.19346172776,40605.0
-27709.52613534988,216561.0
-200869.10228429717,19508.0
-19266.68705129245,226936.0
-206216.77840932546,14948.0
-162267.5435870692,57351.0
-38306.73082798562,198643.0
-154622.21688054025,66875.0
-97258.92134039965,132615.0
-217773.51946812234,3370.0
-144506.77647345647,77889.0
-106136.46065570612,118674.0
-113319.00026110484,108473.0
-88805.12909198427,145738.0
Objective Value, Total Weight
-20918.574265802396,224918.0
-121702.37925377581,98089.0
-148075.53731436117,72517.0
-108716.0702681684,117841.0
-30985.404736395983,212012.0
-152755.9308883125,67836.0
-211973.6236379146,8113.0
-176155.88759642898,43299.0
-101223.4649071279,125593.0
-9826.632852950366,240071.0
-200274.9194987781,18669.0
-42081.741112464166,196397.0
-139251.7782030097,81898.0
-39059.600493197795,200194.0
-127335.80255201383,91839.0
-186536.04823736128,32189.0
-86477.78796540835,150898.0
-116697.83293415667,102976.0
-165163.16354327442,54631.0
-93997.30119505577,133558.0
Objective Value, Total Weight
-51478.84767430788,189884.0
-188909.86427612347,31898.0
-31163.102958962845,215914.0
-20988.112979973783,228012.0
-44959.19043276715,197874.0
-61440.05931479938,178454.0
-149212.51495786058,74286.0
-217129.06155313939,3971.0
-208040.63671883667,12576.0
-122802.6870467407,101573.0
-174306.4993619252,45819.0
-139867.53464155208,82693.0
-10745.361864616978,241993.0
-195165.29187179264,24869.0
-81436.87447562855,153442.0
-113333.5552997232,111431.0
-89406.07249079528,141228.0
-132288.88064166778,90415.0
-103828.66919795144,123015.0
-158971.20358893348,63262.0
Objective Value, Total Weight
-37073.820615040604,202508.0
-37073.820615040604,202508.0
-146748.16503388225,79122.0
-157675.40896952592,62597.0
-117476.56640808552,105387.0
-132182.4187480998,89240.0
-156316.99018527422,64423.0
-125619.51857475544,95551.0
-181851.52091083536,38170.0
-196535.59764389478,23521.0
-23996.028256579302,216856.0
-92570.5043001528,136830.0
-170996.6279665802,48614.0
-104904.98614438044,120668.0
-191724.2756245638,28428.0
-202381.886949863,18003.0
-211644.0118784863,8860.0
-90903.84423542104,139666.0
-101884.20716715133,124438.0
-113437.5135025676,109279.0
