Objective Value, Total Weight
3386.325370768318,166716.0
17716.788004010916,183651.0
9477.498409534426,169955.0
19342.160574106907,190977.0
9993.392856669147,173173.0
12212.3487371894,175806.0
13643.308141274756,176295.0
15437.81619627148,180292.0
16547.604355167045,181473.0
4128.48606068638,167038.0
10848.171669792937,174356.0
14545.260413287207,177737.0
5677.109750191477,169538.0
19049.423830707005,186153.0
19173.490132170118,189552.0
16809.280400397314,183251.0
20600.306663128198,196211.0
19587.292870218225,193633.0
20135.209958212276,194831.0
Objective Value, Total Weight
14235.882351096487,171925.0
-4668.184303770104,145314.0
2127.876688517048,152220.0
3477.0192468313326,154662.0
15788.853012068634,174261.0
650.6006753171387,150507.0
8353.628320478601,162194.0
-2199.689066144172,147501.0
19993.665861163987,185816.0
5433.8649746974115,156512.0
-8126.606269098091,141623.0
14207.443080591474,169453.0
10815.473631759,164767.0
21453.01898237836,187804.0
-9605.880079802242,138871.0
12260.260436416225,167395.0
16214.85540037934,176618.0
6916.736884937214,159001.0
18554.35179948318,182662.0
16961.304130131815,178707.0
Objective Value, Total Weight
384.9497385270661,151370.0
22495.149786652095,185492.0
5655.210039239173,156763.0
4639.560612300731,155211.0
21138.11433234767,181109.0
16536.276966646838,173264.0
2236.6492119061586,152859.0
-2554.599183890765,147914.0
12765.29658703439,165128.0
10713.523031385179,164049.0
9783.926090750028,161261.0
8485.937933508802,160100.0
-1261.294956208847,149503.0
13682.64744261076,168679.0
14804.318445634912,170700.0
6855.713979100867,159171.0
21252.330382118264,183623.0
17686.605828607047,175578.0
18686.936586457654,178021.0
23440.141429608222,187806.0
Objective Value, Total Weight
9013.640622417879,163283.0
12541.208837753336,167218.0
6097.188305432763,159619.0
2352.13714285873,155559.0
7926.727439243434,161648.0
10208.654530424945,164531.0
-6488.422536663536,145223.0
16432.46256990949,171759.0
-2530.6542015455198,150223.0
-4057.6118949157826,147886.0
4000.742397776048,156406.0
14769.622630887083,169361.0
19611.33587140063,176716.0
17723.704349028092,173421.0
20408.47824931619,178480.0
22294.802201012906,180040.0
300.44029760637204,153675.0
24281.00083068962,186293.0
22454.547142816038,182301.0
-499.1253273393959,151556.0
Objective Value, Total Weight
12703.935639083531,175907.0
6454.033600678522,165788.0
5389.589374091069,163064.0
2604.2677262820653,157989.0
-697.1951619821193,155305.0
1091.6421408705646,157161.0
9335.338545764156,171199.0
-5822.448556335148,148933.0
-2280.038676825032,151776.0
11058.45651803026,171961.0
3875.4941219610337,161124.0
12709.297475042404,177555.0
3054.9930650473398,159364.0
16838.768827194377,187901.0
15430.93788900532,183675.0
11387.745839331532,175562.0
9320.011414401466,169223.0
13400.1075631805,180131.0
8473.628408177698,167592.0
-9792.727331586677,147588.0
Objective Value, Total Weight
14267.783841858705,170494.0
4759.883586084674,157131.0
-1970.3784439654846,151246.0
22725.166295001487,185956.0
20638.06469681344,179751.0
15460.937422223797,172883.0
21446.344525279506,182798.0
26120.710753821768,195427.0
6357.827627493563,159986.0
-3737.8085073659895,148607.0
11302.490863391024,166810.0
8385.525006498996,162545.0
678.7899464127258,153840.0
18935.879559836874,178238.0
-8823.602050777845,144936.0
24513.703703036794,188883.0
3009.6970369491028,155595.0
12439.062787399947,169200.0
17228.628571588808,174915.0
9522.583907564782,164635.0
Objective Value, Total Weight
18128.625726139842,179617.0
-11874.654878777335,136773.0
19953.411680977297,187861.0
-3445.805654029071,149076.0
-10030.493624978262,138802.0
16360.214918806334,175650.0
-16217.96839167166,130600.0
13627.96526325107,172134.0
3376.5766366217285,154003.0
12440.014729599585,168679.0
-21014.47504839985,130063.0
-14329.90657679175,134295.0
-3939.270629426959,145125.0
-24606.468067400827,123941.0
446.5432113163697,152174.0
-6213.011900443904,140856.0
10909.82741105408,165777.0
5839.274432811246,158178.0
8517.96160244866,162395.0
22273.53183664367,192495.0
Objective Value, Total Weight
14486.970774861518,172150.0
10419.778134457418,166521.0
12287.727513225545,167416.0
12941.732752165291,169931.0
27015.631433812698,198719.0
5543.9525468822685,160197.0
9931.895615346177,164364.0
16768.281725167646,174910.0
3589.2720579672023,157904.0
19692.67545884507,179392.0
22244.508732123446,183719.0
15685.117186145537,173567.0
-751.4138001949177,153051.0
20468.517351970804,181742.0
16785.881032038247,178046.0
24102.76699268591,190347.0
22776.272663983254,186806.0
6727.850508648669,162762.0
24660.03482687584,196556.0
1618.2459707671078,155610.0
Objective Value, Total Weight
10324.83077955278,165945.0
3185.859928396356,156091.0
13415.556982777489,170910.0
16850.594037644245,177452.0
16794.423775139527,175246.0
-674.7967009951244,154525.0
5102.474083782901,159167.0
7775.360735770286,163110.0
13768.352370559645,172314.0
20304.911053445685,183577.0
21719.633726878965,190169.0
14673.648093531112,174014.0
22616.781583162112,195717.0
18478.550358409033,179719.0
19214.602187822893,182050.0
6406.915405217675,160375.0
8532.529853556276,164667.0
20587.87382071317,185194.0
11642.219372878375,168640.0
922.8539335821988,156027.0
Objective Value, Total Weight
8845.365167716605,164438.0
2616.497121604072,154680.0
-2068.141428907984,151253.0
1146.0486073321954,153909.0
-2715.097679963568,149905.0
14683.228701681306,171541.0
-11561.818587901304,140091.0
-6440.838147465693,143327.0
-12067.760428089183,137483.0
19.87372333818348,152955.0
-15075.700355394452,136417.0
-3067.7161098290817,147999.0
5265.871491505532,158822.0
11312.66498944041,166482.0
-5080.653303726867,146582.0
2865.2508719835314,156922.0
15022.265617647587,179738.0
-17281.417559727503,135627.0
-8875.212511296704,142168.0
6865.8044286035,161274.0
