Objective Value, Total Weight
-35205.86247582301,7193.0
-22521.434074514844,21313.0
-37391.160178220365,5024.0
-39862.88976696044,2339.0
-12070.516779936028,32618.0
-3128.475127854552,43424.0
-25316.363590525318,18708.0
-19011.204368367726,25474.0
-32133.841937707773,10274.0
-16728.342014939095,27358.0
-29536.167706901106,12506.0
-13824.64163373605,29365.0
-6895.841201913856,41337.0
-27117.431104423078,15165.0
-10184.99423669195,35002.0
-1407.943115589922,50455.0
-2509.6781730339717,47317.0
-7710.907382449535,37182.0
-42830.65,0.0
502.8576332819939,53423.0
Objective Value, Total Weight
-31828.41088746123,9953.0
-37667.346336461436,4205.0
-1204.677750372488,46512.0
-40422.96839994316,2037.0
-34542.955892459395,7405.0
-17724.801097571988,24159.0
-24725.251539198907,17024.0
-21997.58503659589,19099.0
-15012.219308781438,26619.0
-30011.19594067536,11832.0
-28043.62199951861,14006.0
-2991.459666584051,43452.0
-5962.211246859304,42398.0
-19930.05723752082,21746.0
-7044.916875536801,38412.0
571.3104766412143,49014.0
-42830.65,0.0
-12250.838409822325,29782.0
-8915.935369752442,33897.0
1784.8829766822018,51840.0
Objective Value, Total Weight
-40712.61589197186,2179.0
-38669.45393686465,4440.0
-27923.450189315765,15267.0
-30966.02978935228,11203.0
-36438.0247025639,6555.0
-33746.926072414906,8809.0
-23047.439196690197,21040.0
-25501.26418422375,18390.0
-5172.640351225826,42986.0
-1765.134574548887,45863.0
-20298.344445057293,23353.0
-28970.37878303996,13041.0
-17469.87934332549,26580.0
-16110.69991027515,29150.0
-42830.65,0.0
-6985.014722643129,38881.0
-10204.520059396564,37238.0
-14472.853198072495,31354.0
-12198.689815373196,34556.0
-7.24731528430857,50256.0
Objective Value, Total Weight
-28350.647345778336,14643.0
-35452.88908656861,6097.0
-33672.51242514619,8115.0
-23105.4090870801,19320.0
-21086.400808998602,21017.0
-689.3965390090889,47475.0
-25116.249658915396,17897.0
-37650.47483544642,4228.0
-29813.034521732734,12477.0
-31549.120661964807,9572.0
-4712.023370524315,41731.0
-12121.444327416553,32189.0
-1980.284912281335,45460.0
1227.7676770715407,50753.0
-17425.51419195476,25912.0
-19115.034049821086,22566.0
-42830.65,0.0
-14665.347764955739,28606.0
-8233.711837042312,37276.0
3996.3600650484877,54599.0
Objective Value, Total Weight
-33934.95482877529,8376.0
-36852.801655011695,5079.0
-35198.798064808965,6517.0
-32201.04772744324,9917.0
