Objective Value, Total Weight
921.5135696864454,48233.0
921.5135696864454,48233.0
-30701.79798041495,11092.0
-30701.79798041495,11092.0
-28270.124849992586,13490.0
-14548.406901775787,25884.0
-8193.929308672843,33106.0
-23023.237477296323,18137.0
-9658.316344299405,31858.0
-25777.91419919653,15244.0
-24926.356841675166,15810.0
-19869.470681735154,21538.0
-12285.050075779545,28433.0
-4788.205749673827,38766.0
-22286.319058625173,19152.0
-3552.913409458881,40470.0
-10805.398779476047,29733.0
-64.25726540460164,46192.0
-20160.41355102206,20539.0
-17441.67554066761,23432.0
Objective Value, Total Weight
4215.946807485438,54415.0
4215.946807485438,54415.0
-28618.788945119188,12830.0
-7527.268403816022,33261.0
-4071.072088811423,38320.0
-16238.550848917504,24286.0
-1961.2660065342134,39680.0
-23369.152485683502,17443.0
2974.421831147105,50600.0
-418.6735663414147,42241.0
-23369.152485683502,17443.0
-19802.79683370403,21133.0
-13553.263267929338,26785.0
1474.9462698701682,47146.0
2302.6754666210254,49426.0
-105.4153726158911,44520.0
-20810.904114837467,19844.0
-18144.66951783847,22840.0
-12089.247247675165,28889.0
-13553.263267929338,26785.0
Objective Value, Total Weight
3183.5276866270433,57241.0
-27939.09657422429,13875.0
-27939.09657422429,13875.0
-27352.53485886022,14635.0
1712.7367414211622,52810.0
-22040.201036441147,19286.0
-12939.75006109717,27814.0
-11462.016980028973,29114.0
-3641.135012273262,42099.0
-1172.2651465475428,45902.0
-4458.215751390904,37939.0
-8019.469079801565,33844.0
622.7179003316778,48341.0
-22040.201036441147,19286.0
791.7624109028184,49341.0
-14609.65798948249,25640.0
-17354.38133514091,23440.0
-1678.1472857633926,44601.0
-6416.060552228133,36391.0
-2451.6405391851004,42184.0
Objective Value, Total Weight
3921.638240891225,54955.0
3921.638240891225,54955.0
-34241.54345699006,7454.0
-14594.042278390421,25154.0
-19149.316194379273,20692.0
-23891.566045868756,18130.0
310.5505333208275,44482.0
-27445.386589081383,13953.0
2093.7891280516124,47633.0
-11618.240171796242,27409.0
-2987.130065249541,39867.0
-2214.9736465838287,43114.0
-26124.815535744638,14390.0
-30523.802815463256,10153.0
-21249.70902610667,19337.0
-5631.101400426793,36589.0
-5022.596920200129,37767.0
2905.899216948659,51846.0
2255.893183704342,51677.0
-32257.854805539813,9078.0
Objective Value, Total Weight
3217.8712270516407,57144.0
3217.8712270516407,57144.0
-30853.604118869116,10509.0
-9588.39859126923,32905.0
-821.5222145549342,43453.0
-13145.276317463467,27301.0
-4602.2570981256285,37671.0
-8034.076175163507,34566.0
-18716.77779985895,22018.0
-4870.722254134664,37398.0
3094.092727636591,52271.0
-28311.82997444267,13061.0
-19897.71758096682,19969.0
-22973.817580331117,17254.0
-26049.669371468794,14755.0
1685.7486235975666,47970.0
411.7358817222412,46348.0
-30142.061499286887,11531.0
-27059.622996328602,13501.0
-223.41419524979574,45094.0
Objective Value, Total Weight
1992.3872885309975,51567.0
1992.3872885309975,51567.0
-33814.45762664361,6753.0
-4414.915454645379,37849.0
572.6901892971582,46751.0
-10343.593085213724,29299.0
-1756.1689662454664,41840.0
-12975.718905636728,26565.0
-18610.071782338993,20899.0
-7967.5419804185585,32613.0
-15930.23491028558,24468.0
1435.0592753400124,48117.0
-22886.79940954235,16698.0
-28083.242222804794,11661.0
-12168.725636011091,27844.0
-17667.304354594766,22577.0
-27338.6446983044,13586.0
-32965.28149314681,7302.0
-30841.76098680617,9570.0
-30249.579228439972,9635.0
Objective Value, Total Weight
2400.348808998213,54069.0
-28925.056396978376,12059.0
-13072.464042510634,28569.0
-5383.118458764307,36007.0
-25620.101229015454,16061.0
-21369.164761477143,18897.0
-10730.134226008937,30673.0
-25733.97668369366,15355.0
2021.7742160586786,51846.0
-28724.040922256478,12061.0
1719.701369531671,47142.0
-15411.80379615286,25091.0
-19813.003726728108,20723.0
-17278.75381958615,22829.0
756.7962449490005,45992.0
-4064.566824266294,39077.0
-7608.181736936393,33978.0
-9362.258818387156,31992.0
-736.6354956892319,43760.0
-1639.0045132587766,43131.0
Objective Value, Total Weight
2426.6346038098272,52232.0
-31439.12779444507,9184.0
-15325.233863880945,23981.0
-20054.840466482383,19826.0
-16913.045469294026,22855.0
-3604.2899517589103,40270.0
462.594973904168,45735.0
-12458.81163037246,27459.0
-28708.108236043612,11805.0
-10075.02530493831,30767.0
1846.9587147757193,47719.0
-25882.181046553924,14125.0
-1485.7022608589614,42598.0
-23728.741792666282,16558.0
-8291.334462976927,33851.0
-28253.532658383483,12445.0
-5887.005192049481,35676.0
-4443.222704702086,37437.0
-794.4507370818319,43067.0
2255.721851149676,50138.0
Objective Value, Total Weight
4005.594541128812,54919.0
-32923.74151871823,8882.0
2290.80482676674,48298.0
-18072.411304225046,21896.0
-7026.957314666513,33829.0
-1138.24933979685,44136.0
-9560.244819361855,30892.0
-4693.774184392656,37397.0
3216.5487415652387,52638.0
-14591.444415503349,25619.0
-23259.72707369783,16713.0
-11770.53603281216,28908.0
-30361.524056708316,10910.0
-24503.996840514483,15681.0
-1632.5010090420474,42186.0
-2997.194749610564,40938.0
-28856.651688079583,12527.0
-20730.07490277419,20047.0
-21681.567308994636,18461.0
-27421.78499082219,15121.0
Objective Value, Total Weight
4842.013795183542,51563.0
-30234.4677071022,10173.0
-13000.483423154139,27059.0
-19261.248957995842,20034.0
-15992.729855388854,23660.0
-5410.559615855098,35122.0
-27293.056527903427,13597.0
-9739.068451173967,32761.0
-11431.774825258268,30462.0
2537.3288448619205,48266.0
793.2383234090739,45363.0
-17387.00713865819,21536.0
-24679.071335668028,15477.0
37.0058014088645,42277.0
-24126.000609114904,15665.0
-22038.76780301689,17851.0
-11489.613261157829,28307.0
-3138.3080059843633,38757.0
-22038.76780301689,17851.0
-3138.3080059843633,38757.0
