Objective Value, Total Weight
35948.28266390535,393674.0
35484.36833393079,392839.0
35484.36833393079,392839.0
35715.21590102697,393369.0
35484.36833393079,392839.0
35715.21590102697,393369.0
34150.15417593211,390339.0
35080.31445767224,392074.0
35984.95199995575,393710.0
36542.10563374084,396841.0
34033.85535346647,390166.0
35874.066424187564,393650.0
34245.75647637807,390900.0
33370.742907655775,389618.0
36242.20188268763,394710.0
36242.20188268763,394710.0
34801.178447956685,391480.0
36242.20188268763,394710.0
36747.50361466885,399284.0
34782.16475739406,391015.0
Objective Value, Total Weight
29676.59536058153,388980.0
26818.97137880622,385587.0
31049.23060912342,393295.0
25094.671630185563,383337.0
27531.858015350183,386474.0
27531.858015350183,386474.0
25594.051925135194,384399.0
25505.285282670986,384145.0
28968.071748023678,388093.0
24376.86446746887,383225.0
26596.082710588642,385419.0
29120.66354153928,388607.0
30520.569060273992,390228.0
28195.828178012278,387488.0
26818.97137880622,385587.0
30850.446024662524,391146.0
23782.20298663096,381144.0
25961.222897654574,384585.0
31857.71828168386,394543.0
6277.184924449713,380930.0
Objective Value, Total Weight
30486.498494341155,395698.0
30842.721499318373,396243.0
28327.852356501448,391823.0
29651.52971027326,394370.0
26767.404599031957,389595.0
31137.58818984026,397507.0
30200.31251760421,395043.0
26641.25171820924,388699.0
28934.811752538488,393023.0
28755.00201294612,392267.0
31621.712988963467,398454.0
31825.025811396772,398949.0
32108.77611453575,399934.0
32511.698332844127,401709.0
32388.63685584243,400762.0
27709.41077341826,390895.0
32798.49571030226,403333.0
29251.667007687443,393289.0
26071.564374552807,388441.0
27010.883334800135,390325.0
Objective Value, Total Weight
21126.256261389004,378610.0
24081.99335019436,384463.0
22017.535695773142,380111.0
21616.277539504867,378946.0
22017.535695773142,380111.0
24056.021725334926,383229.0
23179.779968560382,382364.0
23007.195282591507,380848.0
23755.16875406279,382948.0
23814.138775411877,383197.0
23093.122427660273,381550.0
23619.494091864733,382717.0
21727.836698503874,379256.0
22569.53129549831,380504.0
21575.990933737427,378798.0
22619.347131604154,380614.0
20946.82051805395,378283.0
23619.494091864733,382717.0
25030.18711589917,385986.0
24157.687875189004,385121.0
Objective Value, Total Weight
38366.321381865535,400412.0
38021.56947233068,399638.0
38906.60045177734,405027.0
35964.75097033969,392001.0
37576.62763177359,396568.0
39720.7295112033,405434.0
37894.7722847081,398166.0
38845.7431690566,402140.0
40080.45250029769,408571.0
35835.07844189141,389753.0
37142.389376693696,394363.0
38485.3869223338,400660.0
36614.20182112657,393687.0
38399.981080407044,400613.0
36229.07536591665,393629.0
37956.14748395182,398794.0
38110.15830505488,399928.0
31370.70017603191,389481.0
Objective Value, Total Weight
18144.31933075603,389108.0
15294.518498295161,385548.0
17017.40525261266,387800.0
19110.894661185797,390529.0
18962.19837034709,390212.0
15970.881087224174,386041.0
18789.78014440107,389729.0
14321.04713428329,384278.0
18393.6097138701,389122.0
14201.850292589224,384178.0
17757.131602271053,388905.0
16297.341558510787,387451.0
16180.090995521983,387144.0
14644.741999245656,384366.0
12700.501560210134,383477.0
14019.31328064052,384089.0
15352.242168958299,385618.0
13366.125346143905,383649.0
9657.699077305733,382576.0
717.8542662318796,380685.0
Objective Value, Total Weight
40463.55995370931,402363.0
40194.53609326045,401564.0
40094.9211280609,401425.0
39124.10710539069,398206.0
40316.39542998304,401730.0
37885.65288942325,395822.0
40111.12984743022,401498.0
41096.12682135886,403445.0
40485.43995207577,402721.0
40583.72296188254,402860.0
39923.46868263779,400037.0
40385.95529807318,402160.0
40647.002375570475,403142.0
40744.8971030775,403281.0
Objective Value, Total Weight
19717.970170992834,391982.0
19928.65820419771,393145.0
20741.53149969474,394786.0
19891.787867760228,392751.0
19264.414519538695,390922.0
19717.970170992834,391982.0
19702.091721063305,391110.0
19928.65820419771,393145.0
20683.50307954551,394657.0
20963.590213315212,395667.0
20272.541541912535,393682.0
20331.45375021512,393811.0
20683.50307954551,394657.0
20683.50307954551,394657.0
20272.541541912535,393682.0
18853.140529246186,390338.0
20272.541541912535,393682.0
15967.955387910013,387756.0
19022.008641285996,390514.0
16902.692691855424,389688.0
Objective Value, Total Weight
36157.98795196891,392760.0
32542.305934521486,383616.0
35913.26073685009,391429.0
33302.19890420453,385724.0
35009.14927487314,389999.0
35728.55570271658,391107.0
32920.290741466044,384331.0
36778.28584007872,394085.0
36884.54312386585,394345.0
32054.44109665323,383242.0
34593.35855646286,389035.0
34225.234691608464,387170.0
33854.03335255751,386927.0
31289.80975824478,382754.0
32591.912268970278,383779.0
33036.71816243604,384896.0
28726.529695903126,379929.0
30024.70409337018,381130.0
26478.754800759256,379345.0
25634.61601513956,378402.0
Objective Value, Total Weight
32399.62591173459,388298.0
31311.64747017977,386150.0
34186.81328892597,393978.0
34334.66964913206,394859.0
33604.99949229951,392215.0
33770.56826414232,393028.0
32965.505794805824,389891.0
32932.35228170705,388618.0
31832.264135365258,386895.0
33694.8718387055,392488.0
33066.76678150118,389951.0
33304.623014764395,390875.0
33934.1164282051,393429.0
34518.46141448518,397314.0
33268.78586622153,390780.0
31914.124482818996,387027.0
32103.35265363846,388044.0
31260.498041924613,384892.0
30631.247237556963,384044.0
31645.009300675534,386548.0
