Objective Value, Total Weight
-3974.4646064531844,21965.0
-6788.752132441019,18725.0
-2423.191935001807,23609.0
-7507.435856207292,18137.0
-4252.868791935078,21690.0
-689.7349960911597,25717.0
363.38942186065105,26988.0
-852.1765355401658,25577.0
1357.8334127704002,28312.0
-4699.420063883743,20554.0
-6347.260755694559,19079.0
-1366.0673593172687,24988.0
1793.4910862958277,29554.0
942.9047509705488,27693.0
-1898.024570768146,23797.0
-5720.99797540174,20222.0
-3140.025331694371,22873.0
-110.45447468528437,26701.0
2299.201782944925,31208.0
2533.2245518357013,31747.0
Objective Value, Total Weight
4506.786346717643,34221.0
1963.8035073841747,28549.0
-755.7386513054444,25927.0
-5090.815266956059,21643.0
5.1542629260147805,26399.0
779.6868087184412,27229.0
-3790.519700743156,22732.0
-1665.2999935568005,24823.0
4228.106226411481,33769.0
2395.358126684754,28972.0
5032.498767576799,36422.0
3032.624511636779,29765.0
1316.2919371046373,27852.0
3475.526910797438,31058.0
3624.0564730106707,31197.0
-2051.2731525304553,24433.0
-3383.668611799869,23145.0
-5491.12524237515,21334.0
-8714.02995796092,19095.0
-2647.0149048493695,23711.0
Objective Value, Total Weight
5634.234237940094,35357.0
-1412.3319858819377,24758.0
-674.8240633630194,25628.0
5418.452584653831,34852.0
177.4651726846496,26502.0
3964.157147389611,31463.0
6432.958418703158,38385.0
1476.425337367029,27810.0
5001.130563256003,33492.0
3525.8935209791307,30713.0
1854.4616194938208,28460.0
871.6499109936049,27129.0
-60.51588073183666,26006.0
-2398.0506142646263,23521.0
4178.371346789732,31715.0
-1527.4484215345,24698.0
2248.989947661008,29005.0
2790.027641021057,29637.0
3254.2103812554924,30387.0
4744.147805220382,33034.0
Objective Value, Total Weight
3125.255280921956,31106.0
-1606.018709131582,25394.0
-1925.5891819529352,25038.0
61.79638411027554,26869.0
2113.9031579923103,29680.0
-1047.658579642186,25840.0
-772.6260847831218,26115.0
2509.7424460358743,30299.0
797.0028992313601,28077.0
1382.6573467353664,28589.0
5287.139656599997,35975.0
4049.7767962837606,32154.0
1729.2576114749536,29053.0
5477.991706442866,37265.0
449.2433909620595,27651.0
3470.974977004211,31373.0
-2350.1391967000454,24357.0
4746.820133878318,34501.0
-3315.92586782726,23482.0
4621.334370469536,33930.0
Objective Value, Total Weight
3870.7465527964596,31116.0
-260.62122702174383,25828.0
6157.765757751273,35451.0
3686.8431027720435,30758.0
1640.535495688484,28298.0
5349.505421262169,33680.0
4291.979338847879,32206.0
-2084.8013924733823,23960.0
-1432.0913939653547,24570.0
791.2661044224224,26926.0
2564.6299823755544,29216.0
3400.589028930539,30267.0
-3514.7247671518853,22834.0
2985.6673377336265,29656.0
-1234.2016045735727,24680.0
493.4698707797943,26547.0
-2760.842123023416,23269.0
1216.4067889159487,27877.0
5572.514907728713,34033.0
5014.814920780955,33292.0
Objective Value, Total Weight
-2361.9273808591315,23452.0
-1769.7845632123135,24057.0
-3363.594776371174,22653.0
-4475.077143710536,21550.0
-756.5934149008608,25149.0
1617.4334637690336,27880.0
-1201.4369755671723,24631.0
-2966.2302269288557,22990.0
5440.254929825431,33268.0
2135.6866488706437,28412.0
-5370.771610260737,20958.0
4115.65862501791,30950.0
5658.764136228332,33549.0
976.7754435667375,26829.0
3675.0522582877456,30413.0
4873.706170733676,32255.0
-117.81519790352468,25600.0
596.7577557640543,26382.0
2728.9803881453918,28984.0
3146.611693331819,29584.0
Objective Value, Total Weight
6298.940752523005,38755.0
628.7689095757232,26338.0
-764.9456959634845,24730.0
2490.9655177279565,28407.0
4087.5786545598094,31197.0
849.9374370976293,26745.0
6085.469975277301,35103.0
4542.091440657598,31610.0
-4129.7776177880805,21926.0
1687.3327758865853,27616.0
-2733.017722196273,23226.0
-89.07964511154569,25718.0
-1977.9253743427907,23996.0
2898.549679481257,29433.0
2673.7780500340814,28947.0
5037.964373986295,33403.0
-3891.9860571999016,22157.0
3622.9530716320805,30446.0
-5431.290089168731,20765.0
-5837.402420920756,20189.0
Objective Value, Total Weight
1484.2299165518416,28240.0
-1071.6710803380192,25528.0
-2829.1987117020763,23694.0
-1317.7885585015028,25012.0
-2506.6855453321405,23951.0
2005.3111081046009,29004.0
3036.5053097846903,30571.0
-4421.653658338662,22207.0
-1657.8864036661253,24833.0
2418.1998598731006,29423.0
-3684.791090969542,23147.0
1591.1185845088257,28477.0
458.9340756531092,27070.0
828.1996211070655,27483.0
-538.8376881354707,26188.0
-72.59088948775752,26420.0
-5293.002723456928,21932.0
4383.3500227320255,34108.0
2714.8924654891525,30227.0
3622.9381248194622,31901.0
Objective Value, Total Weight
3287.3428717819625,31233.0
-2198.986995126659,23746.0
-3158.6991088599752,23037.0
1135.8192286422054,28119.0
-4238.223603957849,22087.0
192.31343985396234,26386.0
-833.7724874154956,24943.0
2933.981655721065,30303.0
-84.11699032137403,26040.0
-1449.4245840847507,24539.0
-3349.561365366426,22567.0
-521.4394644577696,25470.0
2468.576389229347,29377.0
1780.0810848520414,28750.0
-5911.299549587657,20555.0
661.8618851410793,27090.0
-5343.921250669999,21459.0
4026.018494683565,32801.0
3419.3481725980673,31638.0
4784.902307886907,34496.0
Objective Value, Total Weight
1602.3222280104455,28219.0
4987.624087907432,33816.0
-1696.2969739741238,24312.0
3828.7973767075455,31736.0
-2695.2192713050536,23597.0
-3691.6787810317473,22899.0
-1145.4039365289718,24960.0
-5251.20817324704,21269.0
714.2823926368292,27156.0
-648.4795763603106,25642.0
2359.892062272331,29414.0
4605.968852723978,32700.0
3416.03654817558,30909.0
2972.680246432348,30442.0
945.721506434711,27568.0
4461.769385212399,32561.0
2098.0752123728234,28848.0
-448.2630599945114,25869.0
5473.915584289694,34611.0
-4783.406314992499,21807.0
