Objective Value, Total Weight
-62815.94523110334,170827.0
16329.40923686698,275038.0
-11371.340676648717,230675.0
-526.421620712732,248911.0
-23960.369362486643,213391.0
5577.1829492941615,259211.0
11781.128304737387,268424.0
1148.0841008673888,250811.0
7900.507108365651,262722.0
-47907.067851101514,191187.0
-51282.01271530602,184838.0
-36113.73060019576,197730.0
-29017.38392294955,208347.0
-55809.682044582616,180722.0
-28943.305208262114,209874.0
15420.772361960611,272263.0
-18328.99433014862,220191.0
-33511.28627352521,203168.0
-14653.03425623849,226060.0
-38636.885404746456,195549.0
Objective Value, Total Weight
23590.221914823458,303787.0
-68142.45344519499,164177.0
8741.204124522104,267705.0
17314.35104623245,292606.0
14847.714765115874,287737.0
-54161.46760926291,179243.0
-45590.579116009,187174.0
-11646.58082993963,239255.0
-254.02203375683166,257447.0
-3232.8210315544857,248866.0
-49036.320975928975,183401.0
23307.626716895495,302753.0
-20042.20033143065,216315.0
12263.42864388373,273792.0
-27762.708494607825,207612.0
-32297.981563041976,203160.0
-64195.79140095634,168478.0
-13439.203752834932,225897.0
-40013.825235784054,194357.0
-6523.209073609265,244738.0
Objective Value, Total Weight
9279.770001829136,275888.0
-78447.79029438639,160016.0
-13916.71729108988,229483.0
-61545.93982389488,178210.0
1679.454717598157,265753.0
-54283.15166508593,184990.0
-10933.204389752413,232831.0
-18.56350720615592,258564.0
-46783.00350745575,193434.0
-70287.98093027389,168141.0
-40909.990905536746,198990.0
-28812.152387895272,210980.0
-25261.430118046294,215214.0
-25261.430118046294,215214.0
-50848.93926421605,188991.0
-76521.2860732631,161850.0
-1894.4503259379999,246514.0
7562.082331974583,273820.0
-33771.484191431955,206852.0
-3650.1930157813476,244734.0
Objective Value, Total Weight
9562.653921264282,265873.0
-60090.60528661433,181728.0
-2327.3865568615147,248622.0
-6602.352371902845,238286.0
-46420.936838432564,193854.0
-29652.03029583412,211750.0
-51361.6149657793,190712.0
-35606.70636050741,206843.0
-54416.34730311093,187095.0
-28529.632392697502,215881.0
-38241.4347438658,203703.0
-11306.644345991837,232620.0
-22476.84893855994,219417.0
5369.68835455802,259163.0
8768.098779646447,263842.0
-42496.684959214996,198155.0
-19024.46522389038,223463.0
-14486.264581813244,229005.0
-42496.684959214996,198155.0
2182.443783359602,253858.0
Objective Value, Total Weight
18166.695538099157,283053.0
-55517.95652547944,179974.0
-55517.95652547944,179974.0
992.1718590647797,252901.0
-26486.01516411797,212534.0
6167.770467446069,259069.0
-8039.661112372181,241942.0
-33445.222136391734,205610.0
-43001.182306493574,191820.0
-36868.57535163942,201559.0
-21747.966558092274,222229.0
-10699.892893492302,233878.0
-28639.71123345755,209672.0
-14900.241728021298,228347.0
-52140.44031829911,183781.0
10877.955122898158,266143.0
-21414.867217008374,222534.0
11675.02248634171,275956.0
9117.588453206,263641.0
-5147.003144693095,246507.0
Objective Value, Total Weight
4569.444008190068,263050.0
4569.444008190068,263050.0
-61246.60748073773,171686.0
-26938.16697445087,214031.0
-18863.56475509645,230502.0
-49591.45032170776,184901.0
-4953.193447591795,247320.0
-34810.11073534755,203372.0
-39139.14720036631,196708.0
-29694.423675035883,208989.0
-11029.300927834236,241120.0
-18863.56475509645,230502.0
-52045.65334597643,180043.0
-32352.178510967933,206131.0
-14851.213200771075,234195.0
-1714.591553540551,253011.0
-43618.900924664165,193892.0
-11029.300927834236,241120.0
-61117.88888944109,171759.0
-56125.66572235839,175937.0
Objective Value, Total Weight
1225.68285787903,265528.0
-58284.56750125979,177790.0
-58284.56750125979,177790.0
-2060.130103489675,249264.0
-11888.646366203611,235530.0
-1246.0962477618596,259684.0
-27247.11889346229,211599.0
-33179.91003988974,204872.0
-17413.25317578169,228621.0
-20259.76254923758,221014.0
-22102.5213451623,219130.0
-25251.977373163158,212677.0
-40116.22721361555,197124.0
-13117.848703588475,233878.0
-16058.996572036005,230074.0
-49822.99900534365,186083.0
-47710.65465067973,189526.0
-34195.31434395502,203871.0
-53840.783337477944,182738.0
-37165.22754576971,200547.0
Objective Value, Total Weight
10569.122489255038,273000.0
10569.122489255038,273000.0
-64450.12012958649,172704.0
-64450.12012958649,172704.0
-55807.59343905776,181051.0
-38529.67240605288,200236.0
-2338.9170038153534,257471.0
-27083.95842780202,212140.0
-10044.460301987769,240806.0
-46420.1834157916,191127.0
-46420.1834157916,191127.0
3688.161142588244,266817.0
-39851.20758380508,198081.0
-5388.200588082429,253623.0
-27083.95842780202,212140.0
-16457.74857795908,234384.0
-19655.379971293558,223342.0
-23750.563367571856,217444.0
-64434.92066485947,172857.0
-22946.16072345304,220212.0
Objective Value, Total Weight
-131.64364740997553,256134.0
-56307.69964853086,179549.0
-56307.69964853086,179549.0
-25294.37842936779,216689.0
-52622.9241824334,184170.0
-11882.935146786389,234803.0
-18985.162757203216,224216.0
-42884.69818020874,192345.0
-1019.015932412236,254104.0
-46843.05536395905,187735.0
-6342.236264820676,242952.0
-25617.313092420518,211339.0
-4567.40516022878,249134.0
-14639.366890177072,229205.0
-34213.93455194036,202095.0
-6342.236264820676,242952.0
-46087.31232937216,189341.0
-4804.259375022142,247731.0
-31545.29274766188,205636.0
-38947.724166783446,195678.0
Objective Value, Total Weight
7620.215919679671,272535.0
-59308.88560249482,180681.0
-59308.88560249482,180681.0
-20997.160742281878,218667.0
-11287.971572839597,231896.0
-9886.89727323869,238701.0
-2394.1056883675046,245957.0
-36660.231904824264,201634.0
-31339.55069585063,208458.0
-27913.788831497775,216198.0
-35053.89077948278,203948.0
-55839.375727710896,185683.0
-47831.25075900968,193922.0
-41985.31692244072,197065.0
-51940.786110597255,189561.0
2279.1129443983664,255687.0
