Objective Value, Total Weight
-51134.68652685941,399067.0
21762.48114208714,508943.0
-58577.00173516187,397848.0
-1682.7688709099311,465185.0
-27153.25477406825,432708.0
22661.79279042501,522439.0
-44306.34834021609,413014.0
4875.741802220349,483019.0
-39192.8355087206,418038.0
-18327.46875437186,448488.0
-21091.850394327426,439249.0
-48323.277728877496,406968.0
-32155.714592163567,421679.0
10408.533039263682,491463.0
16457.566751999082,504291.0
-1081.2840216730256,475574.0
-9321.73545884632,456766.0
28070.5417677128,528640.0
-66679.25076039135,390077.0
13288.326825328055,498060.0
Objective Value, Total Weight
-10819.701873993617,454254.0
-19587.758766485844,436132.0
-19397.971905664075,445664.0
13719.416558311787,485030.0
14824.300765165593,499984.0
32651.16707828117,527972.0
-8082.855935772415,466724.0
-54048.94093124743,396914.0
-52085.57951360929,409210.0
-41897.56066400639,418350.0
-9287.410804534331,461812.0
19546.35001773853,509114.0
7127.263551598182,476508.0
-2941.0130512674805,468636.0
29304.02588343888,517128.0
-28858.02925243182,433566.0
-43240.80369631667,410723.0
-34579.59575746674,426152.0
37539.264042391325,549155.0
-68021.72910431202,393125.0
Objective Value, Total Weight
-15860.922485525603,453364.0
-32013.06234697986,426681.0
-44126.47436044621,412320.0
6647.14940707467,478476.0
-18353.74374505249,439427.0
27113.177971243043,525395.0
-16854.69015415921,447895.0
-52676.36496068491,404145.0
-7057.226674631354,455535.0
-55663.42955723207,396004.0
-7026.455597371329,464426.0
1814.6636108007515,468778.0
13785.933729922515,486191.0
15454.314125461155,502058.0
-65816.18890236446,385984.0
-26062.432521142648,431222.0
-36466.634701552335,419148.0
21910.11016147025,502604.0
36393.1571706722,525555.0
23828.33271757781,515497.0
Objective Value, Total Weight
-22114.61830534239,436365.0
-1895.8532426173333,466559.0
-49898.012521491386,403264.0
-26744.780704014353,428327.0
15919.030202955822,496018.0
-36067.85715350986,416501.0
-69143.52718830644,383653.0
-17567.858758312766,442575.0
20691.26503665978,503413.0
-32705.004888751544,424723.0
-7473.541151845711,456593.0
25486.74625183351,505328.0
-60615.40132992086,390545.0
15473.033894996159,488509.0
-38337.79741809354,411425.0
-44514.05540331232,409052.0
5366.8856581440195,475775.0
-12159.841670861817,448481.0
-55520.7187664489,400072.0
6730.44501597085,485409.0
Objective Value, Total Weight
-15765.771587473806,450614.0
10106.526769480668,489478.0
-35689.66296553344,426835.0
-43864.7071687337,410420.0
-52459.951095277094,404944.0
-1197.8324200653005,472379.0
-25807.717768451897,433729.0
-20981.18474098388,444423.0
-68326.57421384647,387515.0
-60811.34325466002,394764.0
21039.091874721926,505976.0
-74691.26172696613,378712.0
24841.763086648425,514498.0
31318.662599702715,536725.0
29056.25127004611,523713.0
-39778.490290162736,419100.0
38869.2575023697,560111.0
6165.548760184785,478548.0
-8878.94203771546,458567.0
15003.543713057297,496405.0
Objective Value, Total Weight
9465.961929228855,480403.0
13715.892806127784,487825.0
20825.086475205375,500931.0
3667.0060594431125,475873.0
-25743.06557115703,436817.0
40681.807201772,536354.0
-50697.49195450859,409484.0
-34918.4854202515,426622.0
-62638.483427048894,392808.0
-5586.328799682786,462926.0
766.0558072859421,468333.0
33576.412103475304,529067.0
-39261.61735256179,416549.0
26798.781557216076,506750.0
-12302.74369852629,449912.0
-70889.23848862026,383897.0
31936.988164847484,515901.0
-56719.89872248657,396755.0
-17243.97846389562,441431.0
45341.6052036169,568456.0
Objective Value, Total Weight
-25751.809811524814,436504.0
-7575.857369821635,461182.0
-42452.83281018527,410295.0
-18486.162413022597,439387.0
14684.783340060269,491871.0
-34236.37318582728,418287.0
3209.9627935736207,470810.0
32246.22104685579,529466.0
21307.129665341927,502478.0
9818.59768033214,488537.0
8623.761436380562,478502.0
-1584.1309088921407,465479.0
-11466.399230701849,456280.0
-13376.013885503402,445695.0
-61153.63393074158,397228.0
-65759.67867174128,385685.0
-31241.672149140504,428162.0
-50516.02492257836,408235.0
23941.40731760778,516777.0
-54157.57460273313,402821.0
Objective Value, Total Weight
21239.297462392482,507629.0
-2615.5384910197463,467194.0
-8369.327361341217,459055.0
-45253.140975820716,412766.0
4598.676164287608,476895.0
-32440.997266127728,426344.0
-62833.400147292996,399404.0
-18102.171995942597,444581.0
-56309.86862970446,400996.0
-11974.711885887315,452241.0
17968.49048106477,499524.0
31179.032404406345,528747.0
-70715.97455284931,386088.0
-48847.29461223481,403950.0
-41794.363002991886,419186.0
-26649.27860548068,431633.0
-65272.891295043984,393534.0
-22505.022653277963,440761.0
23990.560361958458,523347.0
8963.070226529031,489451.0
Objective Value, Total Weight
3949.760184852523,472767.0
-70426.24776528578,384911.0
-47231.804016209324,412629.0
-73421.61715376179,380863.0
-5714.366348188021,466765.0
-13885.186059524887,453466.0
-18344.91968073882,447558.0
-64075.49288594804,390979.0
-39490.34823823953,419623.0
-7170.768482069136,454327.0
28847.06348911568,549955.0
-51475.139313631575,406732.0
22692.319423783338,519737.0
-55193.90790425928,395944.0
23255.505336255534,539121.0
-25992.380212649936,437630.0
17333.881743411534,499491.0
10733.075121499249,495368.0
7078.817692498327,488457.0
-30020.52613161551,428057.0
Objective Value, Total Weight
-44748.182246070355,416515.0
-6416.346137867658,462417.0
89.2041965010576,477624.0
-13355.248559437227,452149.0
5107.957428873633,484172.0
-50649.75759563863,411137.0
26239.295580483275,523959.0
21933.62542709813,512008.0
-65903.07932203705,395761.0
-78373.30448434118,379968.0
-73727.41616909392,387925.0
11478.48671784799,489967.0
-26564.634406324127,436148.0
-28.058848644024692,470011.0
-33708.63563334034,427191.0
-19945.00066865282,444321.0
28893.51900783775,532076.0
-58493.316715851775,406577.0
17154.663724340382,500281.0
-39652.774678534595,423080.0
