Objective Value, Total Weight
-19279.706046853913,217120.0
11443.469111776096,272264.0
-11885.362047616043,226803.0
-14224.258841619303,220204.0
-7358.753726907948,232672.0
-49621.26358895149,184824.0
-34060.84264211223,204647.0
-23239.66577470739,209075.0
-61298.77348504041,168667.0
10572.72852795897,265820.0
-58428.75766515703,173131.0
-38377.41716687358,197354.0
7765.018805288768,260532.0
-122.50425746681867,244907.0
-44785.237526998215,190489.0
3903.4770093534607,252294.0
-1599.9759066977422,238910.0
-54940.63735992793,177919.0
-64003.197805734526,164881.0
15943.635070845252,275544.0
Objective Value, Total Weight
-52962.18474434549,179721.0
-22194.819360088673,218890.0
-26760.857587036502,214076.0
8727.300484762818,259780.0
-31234.792828092992,207129.0
4708.393876517075,254612.0
-67179.34539014538,166314.0
14673.051368695393,273951.0
-36463.55171820521,202537.0
-13443.272484775342,231029.0
-39697.56969267252,196809.0
-58467.31527708814,173989.0
-43965.66343891487,192599.0
15316.328439069563,283685.0
-7142.854150888976,241079.0
-1508.5621409718879,246206.0
-18125.918016292562,222921.0
10308.206044345628,265244.0
-9851.177729873394,236673.0
-46985.78906547581,187534.0
Objective Value, Total Weight
15947.375678260752,269172.0
-73773.87793880625,155121.0
6858.387634303363,260752.0
4505.878732597863,255715.0
22496.93293628964,287406.0
-61333.76603169856,171619.0
-7164.975031662441,242068.0
-16609.243690317846,222583.0
-67188.45221319655,163918.0
-30529.133000234433,199357.0
-12039.722498649848,230190.0
-27733.674603857507,207924.0
-22301.886137430673,213868.0
-51462.93105379655,177746.0
-36273.779193352384,194107.0
2850.8498179129674,249159.0
19717.901973987988,280616.0
-46724.28260503919,183611.0
-40576.863647705584,188638.0
-2525.514559191477,244907.0
Objective Value, Total Weight
4438.239160176308,252994.0
-20857.60557663365,220306.0
-16435.522209074406,226051.0
-6389.980913243373,237277.0
-53830.11957458407,183272.0
11223.897100198024,265058.0
-71015.52098437201,166429.0
-3287.881319094682,242133.0
-48483.98553377611,190205.0
-66392.25142044312,171322.0
13858.28735139221,273846.0
-61843.92714219011,173913.0
-40811.9144749791,196029.0
-26427.758081304317,211806.0
7512.95338999317,258846.0
-30630.31622211152,205114.0
-21813.609980028472,215864.0
-58833.30050083919,178046.0
-9979.666546963505,231369.0
-166.73741527012317,248125.0
Objective Value, Total Weight
-16654.674887850124,223258.0
-9760.678998707095,233585.0
-48728.28555399034,184186.0
1556.161591562035,251890.0
-62959.80759584118,171592.0
-33352.897508673545,205056.0
-55852.78222790663,175109.0
-13323.266965374001,229285.0
-43700.47606885503,192637.0
-20836.648349892523,218879.0
12356.062363463803,279631.0
-3410.9952643894358,247358.0
-69339.00871291512,167705.0
5471.282954596623,259728.0
-29313.117976712878,208735.0
