Objective Value, Total Weight
-1873.364314681654,25032.0
887.5200191558833,28881.0
489.1632179970402,27939.0
-2513.209090386801,24400.0
-6045.33257194038,20999.0
1994.7231960348581,30323.0
-8054.118215441551,18951.0
-1108.2240539577906,25841.0
2305.445462489195,31099.0
-5746.201294019862,21108.0
-3246.746040378115,23822.0
3062.052111795463,32077.0
1446.406178672827,29694.0
3610.7422698878363,33195.0
4788.277499478987,37085.0
-4075.1390034183787,23006.0
4246.994770111807,35881.0
-9019.459337633372,18020.0
-4835.0894525982585,22125.0
-450.0327744838505,27363.0
Objective Value, Total Weight
3089.6757180131826,32982.0
-5332.768258356155,22129.0
4143.615386816964,33955.0
1129.6618640409652,30581.0
2353.8150942536085,31925.0
1534.0149285978405,30778.0
3576.3607283272577,33859.0
225.8448981360125,28489.0
-137.72073604715843,28287.0
2943.9403024022467,32843.0
4721.969982390678,40250.0
596.9308018926313,29265.0
-1219.6739469691092,26920.0
-925.4056898631097,27301.0
-1778.6885363745896,26326.0
-2918.836440486528,25177.0
4703.931707720039,37369.0
-4210.798461112579,23494.0
-3748.28443524085,24284.0
-6162.824652726318,21331.0
Objective Value, Total Weight
-5032.25258686459,21889.0
-9048.630547398388,18140.0
2393.3397637361704,30187.0
-4491.886483273505,22352.0
3345.1262327086224,31311.0
-207.1636709999657,27271.0
-6846.646769046543,20379.0
-3757.9543562922263,23011.0
-6292.101828430474,20859.0
-3083.3970579732486,23600.0
-2382.3387146357054,24311.0
926.9390287563874,28559.0
-1709.008817848946,24900.0
-1055.803232430182,26149.0
3657.3067096156665,33705.0
-9613.267778721289,17484.0
1511.9746346424,29532.0
-559.1658295297311,26752.0
-12222.591543044044,16559.0
-8208.750243347858,19127.0
Objective Value, Total Weight
3817.2222962005544,33427.0
3901.2450434313287,33757.0
1785.601881043338,30513.0
-649.6615810524308,26809.0
4427.794622647423,34978.0
2660.2880409227364,32015.0
-2756.512261849646,24108.0
-3165.818905366461,24107.0
509.1694732916294,28839.0
-1326.6734658082642,25882.0
2459.594486282105,31573.0
-3448.923127332062,23896.0
1423.561123365791,29283.0
4711.438219730946,35898.0
-55.95634380607953,27440.0
3135.013472659637,32841.0
-9292.124144517169,17998.0
5091.457382207278,36954.0
-4803.028289440452,22512.0
5386.14890058888,38024.0
Objective Value, Total Weight
811.5860689876499,28084.0
-4053.721417359091,21941.0
464.83459795881936,27262.0
-4302.601943395472,21625.0
-7049.208754846506,19552.0
-5682.303687752465,20398.0
