Objective Value, Total Weight
41006.09765830368,542544.0
28562.036069629365,521573.0
1168.4045243904693,480031.0
20683.01961849013,510337.0
15752.927244737395,499018.0
34486.346260378836,527188.0
-10557.44842654257,460928.0
5612.362746865489,487550.0
10878.40934658004,491672.0
25006.262327440316,513223.0
-644.8513062265702,477148.0
36319.21149407467,531805.0
-21070.148707951652,450952.0
-40310.56136168458,435422.0
-24495.733562079025,446817.0
-3279.3163581761764,472824.0
-14314.489296249812,456206.0
-5967.932543766568,469710.0
-37994.60314613627,437167.0
-51399.22756746237,428294.0
Objective Value, Total Weight
-11939.585899403784,463167.0
-6234.742419597693,468205.0
-29573.544837658992,441873.0
-24868.831403048942,447069.0
36269.83110725449,541310.0
-20599.346384876524,452578.0
-37994.63099855895,435669.0
24531.032689139713,510565.0
10304.345702378778,492055.0
29736.945808327175,526827.0
20399.91599621263,506160.0
14412.383735526819,502098.0
-932.8227065899409,474140.0
5084.293001980288,481992.0
1326.9709806619212,477662.0
7987.32839673385,488805.0
32310.830355311162,530977.0
26203.8455726736,518489.0
-16013.842849089648,460115.0
-50847.14840039844,430080.0
Objective Value, Total Weight
42254.222292046645,561120.0
38514.141679622466,548579.0
33106.564746678574,533346.0
-5714.111057148781,468497.0
30753.335583659355,529447.0
16767.88962813432,509453.0
24648.049720963812,522258.0
15244.535609570798,504008.0
45330.39694024925,566059.0
10132.486102972529,496424.0
-12582.97851736378,462038.0
49533.29928602383,577844.0
37266.06339067768,541535.0
28157.457191957277,526122.0
256.9245386850089,477181.0
21242.74222301587,516092.0
6035.85122727009,485672.0
-18151.605301812524,457992.0
-32150.16939807625,448285.0
-39172.51329864061,438630.0
Objective Value, Total Weight
16323.967302644043,498406.0
-513.4775701940525,474155.0
35883.83712084452,539155.0
11421.297085206257,491640.0
-3948.1760806461098,467016.0
6417.475448418176,480709.0
-6821.477908664267,462805.0
21612.330424563377,509347.0
2661.4026350961067,476981.0
34168.63351903856,536837.0
-14057.778233492747,457734.0
18524.519457445596,502844.0
41534.48925808852,552122.0
-33084.71886472427,438128.0
47564.37560850277,570377.0
-22346.49649881234,449561.0
27589.356962189544,521947.0
25925.89653887693,513777.0
-25692.50331484119,443091.0
-58134.20702581073,429195.0
Objective Value, Total Weight
36213.95151585294,530733.0
43134.13770819886,543774.0
-23478.12168712751,446660.0
-31444.38851851842,437161.0
5725.018047333695,485978.0
-36741.9955800263,434014.0
39666.1474337189,539336.0
-17984.909924603533,454038.0
2360.8985078544356,478131.0
21507.228744319407,504535.0
49656.38424998848,570026.0
18105.127806588775,499014.0
